time,x,y,z
0.111,0.01,-0.01,-0.04
0.226,-0.00,0.04,0.00
0.335,-0.01,-0.03,-0.02
0.444,-0.00,-0.03,-0.04
0.555,-0.01,0.03,0.01
0.670,-0.01,0.00,0.02
0.776,0.03,-0.06,-0.11
0.890,-0.22,-1.96,-1.53
0.985,0.27,-1.07,-0.65
1.111,0.20,-0.83,-0.13
1.226,0.15,-0.69,0.18
1.335,0.02,-0.47,0.02
1.445,0.02,-0.24,-0.02
1.555,0.01,-0.02,-0.07
1.671,-0.02,0.09,0.04
1.777,-0.55,1.12,0.44
1.886,-0.30,2.43,0.51
1.993,0.20,3.12,1.25
2.111,-0.27,2.15,1.43
2.221,-0.10,2.11,0.54
2.335,0.36,1.85,-0.06
2.445,0.47,0.94,-0.10
2.560,0.19,0.38,-0.04
2.665,0.35,-1.01,-0.17
2.795,0.16,-0.45,-0.22
2.892,-0.06,-1.36,-0.61
2.991,-0.31,-0.84,0.27
3.100,-0.51,-1.40,-0.94
3.228,0.31,-1.53,-1.05
3.333,-0.12,-1.30,-0.16
3.447,0.20,-1.61,-0.57
3.555,0.08,-1.02,-0.48
3.665,0.35,-0.88,-0.19
3.777,0.21,-0.69,-0.12
3.871,0.17,-0.45,0.09
3.989,0.01,-0.13,0.07
4.106,-0.37,0.38,0.20
4.227,-0.81,2.33,0.89
4.335,-0.08,3.66,1.79
4.443,0.58,1.60,1.15
4.572,1.35,2.61,0.74
4.666,0.51,1.28,-0.24
4.777,0.53,0.50,-0.35
4.885,0.97,-0.18,-0.52
4.985,0.21,-0.28,-0.08
5.113,-0.33,-0.75,0.22
5.222,-0.87,-1.41,-0.29
5.335,0.62,-1.18,-0.54
5.446,0.25,-1.67,-0.70
5.566,0.44,-1.81,-0.61
5.660,-0.15,-0.74,-0.10
5.778,-0.12,-1.19,-0.30
5.885,0.39,-1.41,-0.16
5.985,0.14,-0.70,-0.04
6.112,0.00,-0.19,0.04
6.221,-1.02,0.99,1.02
6.331,-0.32,2.56,1.25
6.444,0.39,5.12,2.24
6.590,1.00,3.75,1.75
6.653,0.09,1.10,-0.05
6.780,0.17,1.23,-0.05
6.888,0.26,0.46,0.00
6.987,0.51,-0.15,-0.22
7.100,1.45,-1.35,-0.57
7.220,-1.04,-3.15,0.39
7.333,-0.73,-3.67,-0.42
7.450,0.83,-2.94,-1.12
7.555,1.44,-0.50,0.15
7.665,0.46,-0.50,-0.78
7.781,0.07,-0.57,-0.40
7.918,0.15,-0.98,-0.34
8.005,0.07,-1.36,0.82
8.100,-0.17,0.26,0.54
8.221,0.85,2.58,1.89
8.320,0.17,3.35,-0.22
8.457,1.32,2.78,1.39
8.561,0.38,2.82,-0.27
8.666,0.42,0.93,-0.24
8.779,0.13,0.11,-0.10
8.885,0.17,-0.04,-0.09
8.990,1.79,-2.24,-0.51
9.110,-0.66,-2.17,-0.43
9.221,0.81,-1.63,-0.98
9.337,0.13,-4.15,-1.37
9.446,-1.21,-4.08,-0.73
9.559,1.02,-2.61,-0.31
9.666,0.03,-0.17,0.31
9.778,-0.09,-0.04,0.06
9.888,-0.06,-0.20,-0.20
9.985,-0.11,-0.02,-0.14
10.110,-0.12,0.07,-0.05
10.220,-0.38,1.05,0.48
10.334,0.51,4.66,2.22
10.447,0.40,2.60,0.34
10.569,0.27,2.86,1.06
10.665,0.23,0.75,0.03
10.789,0.16,0.61,-0.05
10.885,-0.04,0.01,0.07
10.985,2.32,-2.25,-0.88
11.100,-0.42,-3.88,-0.30
11.241,-0.85,-4.57,-0.85
11.320,-0.20,-3.16,-0.98
11.465,-0.30,-2.51,-1.14
11.556,-0.82,-1.38,-0.34
11.670,-0.54,-0.35,-0.01
11.780,0.04,-0.02,0.14
11.887,-0.18,0.35,0.17
11.985,-0.37,2.26,0.33
12.128,0.71,3.09,1.52
12.220,0.17,1.75,0.97
12.332,0.60,2.43,0.20
12.435,0.26,1.54,0.18
12.565,0.21,1.13,0.11
12.653,-0.19,-0.09,0.07
12.777,2.53,-2.87,-1.25
12.885,0.22,-1.93,-1.83
12.993,-0.38,-3.07,-0.84
13.120,-0.34,-1.63,-0.53
13.221,0.78,-1.65,-0.13
13.320,0.17,-0.49,0.12
13.457,0.19,-0.19,0.03
13.554,-0.05,-0.04,-0.06
13.645,-1.10,1.33,0.70
13.770,-0.53,2.19,0.23
13.891,1.29,4.65,2.09
13.996,0.46,2.15,0.34
14.100,0.13,1.65,0.19
14.220,0.19,1.03,-0.00
14.320,0.15,0.29,0.02
14.456,0.27,-0.56,-0.21
14.554,2.11,-4.45,-1.23
14.651,0.27,-4.87,-0.26
14.776,0.14,-0.74,-0.77
14.892,-0.48,0.13,0.11
14.989,-0.18,-1.58,-0.41
15.100,0.09,-2.09,-1.10
15.220,0.10,-1.19,-0.33
15.320,0.03,-0.39,-0.05
15.458,0.11,0.21,0.06
15.561,-0.40,0.51,0.23
15.683,-0.54,2.14,1.69
15.777,0.61,2.88,1.79
15.887,0.32,2.34,0.32
15.985,0.61,1.44,-0.04
16.101,0.10,0.67,0.07
16.220,0.00,-0.16,-0.01
16.323,1.83,-1.86,-0.97
16.435,1.20,0.29,-1.78
16.554,0.25,-4.12,-0.58
16.673,-0.55,-4.62,-0.21
16.796,-0.55,-1.14,-0.62
16.891,-0.40,-1.30,0.18
16.989,-0.44,-0.51,-0.02
17.124,-0.11,-0.40,-0.08
17.216,-0.10,0.61,0.26
17.331,-0.18,3.82,0.90
17.435,1.24,4.59,2.18
17.516,1.35,3.01,0.73
17.665,0.11,1.39,0.12
17.796,0.00,0.89,0.12
17.887,-0.13,0.06,0.09
17.986,0.26,-0.42,-0.21
18.112,-2.18,-7.06,-0.08
18.220,-2.43,-3.80,-1.30
18.332,-1.45,-3.13,-1.40
18.443,1.17,-3.65,-0.88
18.554,0.80,-1.47,-0.30
18.655,0.21,-0.26,-0.11
18.805,0.20,-0.03,0.03
18.891,-1.22,1.34,1.51
18.987,-0.16,3.84,1.70
19.105,1.63,2.61,1.43
19.220,0.18,2.59,0.13
19.331,0.41,1.34,0.02
19.446,-0.09,0.57,-0.08
19.551,-0.02,0.32,0.13
19.666,-0.04,-0.07,-0.02
19.780,1.63,-4.21,-1.09
19.886,1.35,0.73,-0.11
19.987,-0.92,-1.23,-0.81
20.109,-0.81,-1.32,-0.40
20.221,-0.81,-1.93,-0.10
20.336,-0.09,-0.11,0.00
20.448,0.01,0.00,-0.05
20.508,-0.01,-0.00,-0.04
