time,x,y,z
12.223,0.00,-0.13,-0.08
12.331,-0.31,-1.04,0.57
12.431,-1.00,-1.92,2.72
12.553,-0.43,-0.69,1.51
12.661,1.38,1.14,0.96
12.763,2.40,1.88,1.05
12.884,1.14,0.51,0.81
12.981,2.09,3.46,-2.56
13.111,2.00,2.30,-2.53
13.254,3.06,-1.22,-3.18
13.302,0.50,-0.09,-0.96
13.434,-0.56,-1.40,-0.44
13.562,-0.28,-3.65,0.92
13.680,-0.31,-1.32,0.46
13.776,-0.45,-0.37,0.31
13.886,-0.73,-1.96,2.66
13.990,-0.41,-1.11,2.45
14.096,1.22,1.87,1.85
14.223,-1.76,2.71,2.37
14.332,2.85,4.46,-1.67
14.461,1.06,1.34,0.03
14.554,1.93,2.67,-2.36
14.686,2.92,-1.11,-1.91
14.778,0.92,-2.74,-0.60
14.890,-0.62,-5.27,1.38
14.981,-0.24,-1.83,0.25
15.110,0.23,-1.46,0.50
15.213,-0.18,-0.51,0.40
15.331,-0.64,-0.96,2.13
15.431,-0.36,0.59,3.42
15.554,-0.34,2.41,1.03
15.659,0.78,2.74,-0.39
15.778,0.37,1.47,-0.25
15.892,2.43,1.93,-2.76
15.981,2.75,-1.44,-2.37
16.127,0.67,-0.82,-0.51
16.220,0.21,-2.66,-0.77
16.332,-0.25,-3.41,0.84
16.431,-0.23,-0.62,0.32
16.564,0.06,-0.75,0.36
16.652,-0.33,-1.46,1.58
16.792,0.02,-0.75,1.02
16.887,-0.19,0.13,1.83
16.998,0.78,1.95,1.44
17.109,1.40,3.19,1.39
17.218,1.06,2.22,-0.53
17.332,1.81,1.59,-1.82
17.416,3.20,-0.47,-2.84
17.552,0.19,-0.91,-0.19
17.666,0.16,-3.57,0.26
17.766,-0.78,-4.01,0.46
17.866,0.13,0.37,-0.38
17.988,-0.29,-1.77,0.80
18.112,-0.10,-0.80,0.36
18.198,-0.44,-0.77,0.86
18.353,-0.37,-0.45,1.06
18.442,0.25,0.73,1.42
18.540,0.05,0.61,0.85
18.666,1.80,1.37,0.61
18.753,1.47,2.08,-0.33
18.895,1.04,2.38,-1.21
18.998,1.75,1.24,-1.51
19.097,1.46,-0.49,-0.75
19.225,0.92,-1.04,-0.56
19.330,0.75,-0.07,-1.97
19.444,0.66,1.49,-1.54
19.552,-0.80,-3.27,0.89
19.666,-0.24,-1.45,0.50
19.777,-0.36,-0.69,0.37
19.866,-1.23,-1.10,2.20
19.974,-1.09,-0.59,1.17
20.109,-0.38,-0.19,1.33
20.216,1.50,0.79,0.45
20.331,1.97,2.65,0.18
20.443,2.29,2.70,-1.61
20.585,-0.11,0.58,0.36
20.659,1.94,0.82,-2.08
20.793,1.49,-0.07,-1.73
20.893,0.87,-1.03,-0.84
20.998,0.49,-2.42,-0.01
21.110,-0.88,-4.61,1.33
21.240,0.31,-2.21,0.40
21.338,-0.60,-2.16,1.06
21.438,0.12,-0.64,0.12
21.526,-0.12,-0.51,0.28
21.664,-0.90,-1.94,3.37
21.766,-0.30,-1.06,0.51
21.881,1.11,2.50,1.57
22.025,1.46,2.03,0.42
22.122,0.85,2.14,0.12
22.216,1.52,2.19,-2.42
22.331,1.20,0.72,-1.43
22.422,1.99,-0.75,-1.49
22.553,0.45,-1.20,-0.04
22.646,0.36,-1.44,-0.07
22.775,0.36,-0.93,0.12
22.887,0.33,-1.67,0.83
22.990,-0.13,-1.55,1.31
23.087,-0.78,-1.28,2.73
23.220,-0.90,-1.18,2.31
23.326,1.33,2.19,1.20
23.447,0.13,1.83,0.52
23.553,3.75,4.84,-3.06
23.664,0.84,1.21,-1.17
23.751,0.09,0.45,-0.58
23.902,-0.60,-0.18,0.15
23.992,0.30,-0.31,-0.93
24.102,0.18,-1.02,-0.15
24.229,-0.32,-0.68,0.23
24.331,0.11,-0.29,-0.29
24.435,-0.01,-0.28,0.07
24.561,0.07,-0.22,-0.11
24.683,0.01,-0.20,-0.11
24.776,-0.06,-0.25,-0.18
24.886,-0.15,-0.40,0.39
24.989,-0.15,-0.18,0.07
25.110,-0.01,-0.01,-0.07
25.221,-0.01,-0.17,0.04
25.316,-0.00,0.00,-0.02
25.428,-0.04,-0.02,-0.07
25.558,0.07,-0.05,0.00
25.664,-0.13,0.02,-0.00
