time,x,y,z
13.241,-0.73,-1.77,-0.17
13.332,0.31,-1.27,-1.07
13.446,-0.04,-1.77,-1.39
13.585,-0.80,-1.19,-1.88
13.687,0.15,-0.25,-1.06
13.779,0.44,0.04,-0.95
13.868,0.91,1.38,-1.51
14.021,0.64,2.45,-1.05
14.113,0.88,1.90,-0.64
14.202,-0.06,1.82,-0.29
14.332,0.01,1.43,-0.16
14.444,-1.54,2.15,1.26
14.549,-0.69,1.14,0.78
14.665,-0.94,0.19,0.77
14.776,-0.56,-0.82,1.06
14.884,-0.17,-2.11,0.75
14.983,-1.25,-1.43,0.35
15.121,-0.83,-1.23,0.40
15.204,-1.52,-1.90,-0.66
15.346,-0.20,-1.48,-1.54
15.440,-0.24,-1.74,-2.37
15.538,-0.44,-0.81,-1.25
15.665,0.40,-0.31,-1.12
15.776,0.77,0.20,-1.23
15.883,0.60,-0.09,-0.95
15.999,0.47,2.14,-1.22
16.103,0.16,2.19,-0.25
16.206,-0.22,1.22,-0.23
16.329,0.10,1.32,-0.19
16.461,-0.03,1.15,0.01
16.573,-0.77,1.52,0.44
16.675,-1.93,1.37,1.26
16.789,-1.14,0.46,1.12
16.903,-1.11,-0.37,1.38
16.998,-2.93,-1.49,1.61
17.126,-1.85,-2.29,0.25
17.218,-1.60,-1.08,-0.02
17.318,-1.31,-2.85,-1.77
17.433,-0.50,-1.61,-2.80
17.554,-0.42,-0.59,-2.11
17.675,0.40,-0.03,-1.36
17.776,0.47,0.03,-0.95
17.883,0.68,1.00,-1.47
17.996,0.65,3.57,-1.70
18.084,0.16,2.12,-0.59
18.244,0.21,1.77,-0.23
18.347,-0.08,2.09,-0.17
18.440,-0.79,1.77,0.70
18.554,-2.02,1.20,1.40
18.663,-0.99,0.31,0.69
18.775,-1.00,0.36,0.84
18.883,-1.07,-0.49,1.40
18.997,-2.13,-3.07,0.98
19.117,-0.67,-1.49,0.44
19.220,-2.95,-4.78,-0.83
19.340,-0.56,-3.24,-1.92
19.444,-0.36,-1.77,-1.32
19.561,-1.49,-0.49,-1.38
19.677,-0.24,-0.74,-2.07
19.776,0.24,-0.32,-1.36
19.883,0.29,0.13,-0.96
19.998,0.74,1.48,-1.39
20.119,0.49,2.58,-1.36
20.218,0.21,2.00,-0.42
20.318,-0.13,1.57,-0.26
20.423,0.15,2.32,0.20
20.555,0.09,1.50,0.07
20.680,-0.68,1.28,0.51
20.772,-2.75,0.96,0.90
20.885,-1.28,0.39,0.56
20.997,-0.99,-0.24,1.52
21.117,-1.32,-1.07,1.26
21.219,-1.19,-0.85,0.68
21.346,-1.19,-2.85,0.10
21.418,-1.84,-2.52,-0.39
21.576,-0.56,-1.76,-0.62
21.664,-0.21,-0.64,-1.35
21.792,-0.15,-1.18,-1.94
21.887,-0.23,-0.72,-1.45
21.997,0.66,0.39,-0.71
22.127,0.68,0.39,-0.26
22.206,0.66,0.35,-0.30
22.318,0.30,0.17,0.37
22.461,0.18,0.24,0.15
22.563,0.33,0.05,0.17
22.681,0.13,-0.03,-0.04
22.776,0.05,-0.04,-0.01
22.888,0.02,0.06,0.16
22.996,-0.00,0.22,0.11
23.098,-0.01,-0.09,0.17
23.240,-0.07,-0.08,0.03
23.352,0.07,-0.14,0.03
23.439,-0.10,0.05,0.11
23.575,0.06,-0.01,0.05
23.676,0.01,-0.05,0.08
23.778,-0.03,0.02,0.03
23.883,-0.02,-0.03,0.05
23.996,-0.03,-0.04,-0.01
24.123,0.02,0.01,0.02
24.218,0.03,0.12,0.05
24.329,0.06,-0.06,-0.01
24.447,-0.00,-0.03,-0.03
24.582,0.04,0.03,0.02
24.675,0.01,0.01,0.02
24.777,-0.06,0.07,0.04
24.885,-0.11,0.04,-0.04
24.996,0.04,0.18,0.01
25.116,-0.03,0.06,0.04
25.218,-0.58,-0.16,0.03
25.325,0.19,0.03,-0.02
