time,x,y,z
13.330,0.17,0.14,-0.06
13.447,-0.61,1.67,2.69
13.532,0.95,3.14,0.63
13.673,-0.73,3.16,-0.20
13.775,0.01,1.94,0.42
13.869,-0.54,0.75,1.04
14.018,-0.49,1.15,1.01
14.110,0.11,-0.08,-0.05
14.221,0.37,0.24,-0.17
14.331,1.18,0.33,-0.92
14.440,1.44,-4.24,-2.03
14.542,-1.11,1.07,1.37
14.639,-0.05,-1.47,-1.43
14.777,2.76,-5.00,-2.34
14.884,0.03,-0.14,-0.02
15.016,0.82,-0.44,0.16
15.122,0.53,-0.51,0.13
15.220,-0.27,0.76,0.09
15.346,0.90,3.25,1.97
15.435,-4.51,7.14,1.76
15.548,-1.17,2.76,2.11
15.666,-0.32,0.04,1.33
15.775,0.78,-0.21,-0.33
15.889,0.01,-0.32,0.14
16.038,0.39,-0.19,-0.22
16.128,0.21,-0.13,-0.19
16.219,-0.18,-2.45,-0.93
16.332,2.99,-7.95,-1.56
16.440,0.27,1.07,-1.01
16.554,0.09,-2.88,0.10
16.655,0.53,-0.58,0.22
16.780,0.20,-0.06,-0.17
16.892,0.32,0.29,-0.34
16.950,-0.02,0.18,0.01
17.121,0.32,3.47,1.96
17.221,-3.18,3.91,0.60
17.305,-0.78,0.59,0.28
17.441,0.27,1.49,0.10
17.551,0.08,-0.12,-0.31
17.665,-0.59,-0.90,-0.05
17.783,0.28,0.00,-0.29
17.885,0.44,-0.17,-0.31
17.957,2.02,-4.66,-1.75
18.114,1.74,-4.97,-1.69
18.220,1.58,-2.42,-0.44
18.347,0.48,-0.25,-0.16
18.436,0.13,-0.73,0.28
18.554,0.45,-0.94,0.44
18.657,-0.14,-0.43,0.15
18.780,-0.15,0.35,0.12
18.875,0.02,0.46,-0.16
18.936,-0.08,0.27,0.03
19.102,2.12,-1.25,-1.58
19.204,0.86,0.80,0.48
19.331,0.76,0.25,0.39
19.438,-0.30,-0.83,-0.72
19.554,1.51,3.43,1.40
19.695,-1.99,2.87,0.55
19.776,-1.51,0.99,1.16
19.884,0.15,1.72,-0.02
19.967,-0.14,1.11,0.61
20.134,0.16,-0.12,0.34
20.211,-0.04,-0.17,-0.05
20.319,2.31,-4.38,-1.58
20.441,3.37,-2.57,-1.84
20.554,0.88,-1.17,0.62
20.681,-1.60,-1.14,0.17
20.776,2.35,-3.38,0.17
20.886,0.88,-1.00,-0.22
20.969,0.02,-0.42,0.09
21.120,0.03,-0.38,0.22
21.219,0.18,0.85,0.31
21.330,0.83,0.73,-0.07
21.442,-1.04,2.59,-0.42
21.546,-1.77,-1.70,-0.74
21.661,-0.66,0.43,1.68
21.772,0.54,3.06,0.59
21.869,0.13,-0.05,-0.03
21.982,0.09,-0.07,0.08
22.090,0.16,0.10,-0.01
22.227,-0.20,-0.06,0.06
22.320,-0.18,-0.62,-0.34
22.455,0.29,-0.67,-0.49
22.553,-0.01,-2.99,-0.75
22.665,-0.34,-1.75,0.32
22.776,-1.37,-0.52,0.05
22.885,-0.42,-1.52,0.05
22.989,0.61,-1.98,0.32
23.109,0.14,-0.62,0.54
23.233,-0.05,0.49,-0.05
23.347,-0.81,1.74,1.33
23.439,-1.01,4.57,0.59
23.535,-1.61,2.23,0.57
23.664,-0.75,2.44,2.23
23.775,0.03,1.79,-0.19
23.887,0.55,1.09,-0.23
23.997,0.60,0.58,-0.37
24.155,0.63,0.23,-0.38
24.235,0.72,0.45,-0.41
24.350,0.07,-0.16,-0.12
24.442,0.97,-1.89,-0.08
24.551,-1.23,-6.83,-1.57
24.664,1.33,1.46,0.07
24.775,1.46,-4.90,-1.77
24.891,0.53,-2.54,0.16
24.999,0.36,-0.74,-0.43
25.156,0.52,-0.82,0.09
25.246,-0.12,-0.41,0.14
25.340,-1.36,2.04,1.69
25.457,-3.05,3.18,-0.66
25.553,-1.11,3.10,0.56
25.662,-2.04,1.68,-0.17
25.792,-1.27,2.17,1.02
25.901,-0.25,3.25,1.41
25.998,0.26,-0.12,0.30
26.153,0.05,-1.12,0.40
26.220,1.03,0.95,-0.71
26.331,0.40,-0.22,-0.31
26.442,0.28,-1.63,-0.13
26.530,0.38,-0.35,-0.18
26.650,1.65,-0.69,-0.70
26.779,3.15,-1.31,-0.64
26.884,-0.56,-2.46,-0.16
27.002,1.16,-2.97,-0.20
27.068,-1.30,-0.73,0.38
27.219,2.86,-1.46,0.60
27.312,-1.16,2.87,2.20
27.442,-2.04,1.59,-0.49
27.557,0.29,3.33,1.04
27.664,-2.11,0.79,-0.66
27.762,-1.03,2.27,1.05
27.886,-0.06,2.91,0.96
28.002,-0.18,0.83,0.64
28.039,0.01,1.50,0.56
28.252,0.36,0.44,0.19
28.331,0.50,0.06,-0.43
28.420,-0.62,0.43,0.52
28.553,1.08,-5.36,-2.40
28.637,2.76,-2.85,-0.11
28.774,1.01,-1.83,-1.17
28.894,0.16,-3.40,-0.29
29.002,-0.36,-0.27,0.33
29.081,-0.40,-0.21,0.08
29.177,-0.54,-0.01,0.21
29.330,-1.27,1.73,1.91
29.441,1.20,-0.38,-3.37
29.545,2.77,0.72,0.82
29.655,-1.48,0.77,-0.77
29.760,-0.56,0.57,1.56
29.925,-0.88,0.60,0.52
29.989,-0.35,-2.16,0.10
30.090,0.19,0.17,-0.46
30.259,0.57,-0.41,-0.30
30.334,-0.17,0.22,0.02
30.449,0.02,0.03,0.09
30.552,-0.26,0.46,0.14
30.652,-0.07,0.15,0.13
30.787,-0.18,0.13,-0.11
30.885,-0.02,0.07,0.04
30.977,-0.18,-0.07,0.06
31.106,-0.40,0.49,-0.19
31.172,0.74,-0.29,-0.08
