time,x,y,z
0.157,-0.04,-0.05,0.00
0.228,0.05,-0.04,0.01
0.306,0.01,0.01,-0.00
0.444,-0.01,-0.04,-0.02
0.552,0.01,0.00,0.04
0.662,-0.53,-0.35,-0.54
0.800,0.25,-1.73,-0.20
0.894,-1.34,-2.24,-1.39
1.040,-0.29,-1.92,-2.92
1.103,-1.74,0.95,-1.95
1.245,-1.34,1.96,0.32
1.342,-0.12,3.08,1.72
1.444,-0.65,0.90,2.89
1.544,1.14,-2.60,2.96
1.664,0.24,-2.83,0.28
1.795,-2.75,-1.93,-1.22
1.893,-1.98,-1.93,-2.34
1.999,-3.40,2.02,-3.04
2.086,-0.12,4.91,2.19
2.207,2.01,3.43,1.36
2.350,-1.02,1.26,2.91
2.451,0.73,-0.28,5.30
2.556,-2.03,-3.44,0.51
2.667,-1.98,-2.83,-1.34
2.752,-1.47,-1.38,-1.57
2.900,-2.90,1.62,-3.11
2.995,-0.22,5.12,-2.22
3.096,-2.39,2.47,1.16
3.225,-1.06,0.94,3.76
3.333,1.85,-2.96,2.86
3.431,-1.03,-2.56,0.47
3.555,1.07,-3.10,0.90
3.666,-2.17,-1.81,-1.61
3.780,-1.54,-0.08,-1.98
3.883,-4.68,2.23,-5.83
4.012,-0.22,2.72,2.73
4.111,0.28,4.14,0.92
4.222,-2.03,1.22,2.27
4.333,1.78,0.29,4.88
4.436,1.10,-1.88,1.74
4.561,1.27,-2.58,1.72
4.684,-1.36,-2.15,-0.76
4.800,-0.72,-1.66,-1.32
4.867,-1.49,0.03,-2.62
5.001,-1.38,1.31,-2.96
5.107,-1.62,4.01,1.50
5.223,-0.73,2.31,1.42
5.326,0.11,0.14,4.62
5.444,1.53,-2.51,2.80
5.552,-0.91,-1.47,-0.06
5.682,-3.08,-1.83,-0.85
5.764,-1.22,-1.03,-1.84
5.873,-1.38,-0.54,-2.15
5.982,-1.11,0.48,-2.46
6.110,0.14,2.22,0.96
6.217,-1.48,2.96,1.55
6.310,-0.78,1.91,1.05
6.454,-0.47,0.90,3.37
6.556,2.12,-2.05,3.21
6.666,-0.51,-3.76,1.73
6.786,-1.73,-2.83,-0.24
6.888,-1.75,-1.28,-2.03
7.014,-1.41,-0.38,-1.88
7.110,-3.22,1.13,-3.89
7.221,-1.72,2.44,0.78
7.337,0.96,3.30,1.22
7.430,-1.14,1.88,1.85
7.555,-0.98,1.74,1.86
7.654,0.52,-1.89,2.34
7.779,-0.65,-4.83,1.96
7.860,0.82,-3.73,0.86
7.999,-0.46,-1.79,-0.84
8.110,-1.31,-0.06,-2.14
8.221,-3.97,3.39,-3.90
8.332,-0.61,1.86,1.52
8.430,0.27,3.86,1.17
8.552,-1.45,1.77,1.98
8.662,0.14,1.19,3.31
8.768,1.02,-2.11,3.55
8.884,-0.88,-4.55,1.49
8.999,-2.08,-2.79,-0.51
9.091,-1.15,-1.95,-2.24
9.221,-1.10,-0.41,-1.59
9.330,-2.84,2.31,-3.80
9.446,-0.46,3.83,2.08
9.595,-1.15,2.66,1.44
9.680,-1.34,2.11,2.65
9.776,0.58,-1.48,3.86
9.890,1.69,-2.17,3.93
9.985,-2.61,-3.74,0.32
10.110,-1.85,-2.19,-1.80
10.231,-1.31,-1.35,-2.41
10.330,-2.97,1.11,-4.21
10.442,-2.31,1.61,1.70
10.555,-1.80,2.40,2.13
10.702,0.29,1.77,1.45
10.795,-0.30,0.12,3.02
10.880,1.72,-2.22,2.62
11.015,0.79,-3.16,2.22
11.092,0.23,-3.10,0.24
11.201,-1.12,-2.19,-1.94
11.343,-1.43,-0.62,-2.23
11.444,-2.05,1.07,-3.23
11.552,0.05,2.38,2.17
11.665,1.13,2.21,1.11
11.803,-1.49,2.26,2.28
11.865,0.41,0.60,2.95
11.999,1.85,-1.61,3.60
12.131,0.73,-2.12,2.06
12.221,1.24,-2.46,0.98
12.332,0.38,-1.40,-0.05
12.444,-0.12,-0.39,0.12
12.573,0.25,-0.21,-0.00
12.682,0.05,0.06,-0.06
12.776,-0.03,-0.13,-0.05
12.887,-0.02,0.27,0.07
12.999,0.15,0.14,-0.11
13.081,-0.08,0.15,-0.15
13.221,-0.00,0.15,-0.04
13.331,-0.02,0.15,-0.04
13.458,-0.75,-0.09,-0.11
13.555,0.37,0.18,-0.63
13.661,0.38,0.14,-1.13
13.765,0.76,0.83,0.21
13.866,-0.23,-0.07,-0.03
13.999,0.31,1.09,-0.00
14.095,-0.37,0.14,0.56
14.208,-0.17,2.52,0.62
14.355,0.64,0.35,0.25
14.473,-0.09,0.35,0.28
14.554,0.59,0.68,0.54
14.666,-3.45,1.23,-0.41
14.776,-1.05,0.54,0.24
14.883,0.14,0.95,3.30
15.021,0.75,-0.08,6.09
15.128,-0.05,-0.30,4.70
15.231,-2.07,-0.86,0.40
15.342,-0.82,0.91,0.00
15.442,0.25,1.02,0.47
15.554,-1.07,-0.85,0.74
15.665,-1.07,-1.22,-3.47
15.776,1.17,-1.17,-4.07
15.880,0.46,-1.55,-0.51
16.037,-0.05,-2.56,-0.20
16.120,-0.13,0.25,0.95
16.203,0.50,0.57,0.87
16.350,1.51,0.97,0.83
16.443,-1.14,0.95,1.15
16.554,0.43,2.05,0.29
16.696,-0.47,1.61,0.46
16.747,-0.38,0.29,0.37
16.880,1.57,-0.35,1.54
16.962,0.75,1.08,-0.98
17.109,0.17,-0.73,0.67
17.221,0.25,0.54,0.25
17.330,-0.27,1.24,-0.21
17.457,-0.15,-0.34,0.14
17.556,0.09,-0.09,0.22
17.661,-1.05,-0.16,-0.19
