time,x,y,z
0.108,0.14,-0.00,-0.01
0.221,0.04,-0.00,-0.02
0.335,-0.01,0.01,-0.01
0.443,-0.01,-0.06,0.01
0.555,0.06,0.03,-0.02
0.665,-0.01,-0.05,-0.00
0.778,-0.05,0.08,0.14
0.889,-0.57,0.08,1.00
0.988,-0.69,0.06,0.33
1.108,0.09,0.23,-0.06
1.223,-0.03,0.20,0.02
1.335,-0.11,0.12,-0.07
1.443,-0.05,-0.04,0.00
1.561,0.08,0.01,-0.11
1.658,2.57,-1.13,-1.84
1.773,4.77,-0.02,-0.20
1.885,0.82,-0.37,0.40
1.988,0.77,-2.90,4.67
2.113,-2.36,-2.39,4.39
2.223,-0.60,0.82,3.70
2.335,-1.72,-1.62,-0.17
2.443,-0.36,1.87,0.53
2.562,-0.79,3.13,0.64
2.666,2.72,2.41,-0.53
2.791,1.40,1.64,-2.29
2.889,3.19,0.67,-1.98
2.991,3.32,-2.16,-2.78
3.108,1.22,-2.14,1.75
3.223,-0.91,-4.64,5.13
3.336,-1.73,-3.01,2.37
3.443,0.45,0.52,2.91
3.555,-1.03,0.17,4.72
3.658,-1.04,3.12,4.11
3.780,-0.36,4.85,2.10
3.885,1.06,4.63,-0.05
3.999,0.04,2.27,-0.86
4.111,1.21,1.91,-3.25
4.219,2.79,0.60,-1.97
4.335,3.50,-3.38,-2.47
4.443,3.28,-1.77,0.35
4.560,1.11,-0.15,0.51
4.659,1.86,1.43,0.72
4.784,-0.27,-1.98,5.93
4.888,-1.49,0.48,4.56
4.994,-0.65,1.13,3.16
5.114,-1.75,2.76,2.67
5.229,0.43,1.24,0.07
5.328,-0.22,3.35,-0.28
5.443,0.59,1.52,-0.94
5.555,0.86,1.33,-2.70
5.658,2.56,0.38,-2.38
5.785,6.44,-4.51,-2.81
5.888,-1.54,-0.28,0.20
5.989,0.89,-0.62,1.49
6.117,0.47,-1.15,3.59
6.221,-0.68,-0.62,3.24
6.337,-0.11,-0.23,2.70
6.443,-0.53,1.18,0.44
6.567,-1.08,2.16,1.43
6.661,0.09,2.53,0.19
6.778,0.50,2.12,-0.54
6.878,1.08,1.47,-1.16
7.008,2.31,1.22,-5.84
7.110,2.45,0.55,-0.48
7.228,5.02,-0.69,-0.86
7.329,-1.28,-1.20,0.68
7.443,1.18,-1.09,0.04
7.565,-0.94,-2.62,4.46
7.675,-0.72,-0.65,2.71
7.778,-1.07,0.52,4.92
7.878,-2.94,2.81,4.78
8.009,1.73,1.48,-0.36
8.093,-0.06,1.91,-0.22
8.221,0.22,1.24,-0.47
8.328,0.69,0.99,-1.02
8.443,1.34,0.74,-5.33
8.555,2.79,0.17,-2.71
8.670,6.54,-0.78,-0.64
8.770,-2.41,-1.66,0.75
8.887,1.33,-0.06,0.16
8.995,1.63,-1.56,2.63
9.110,-0.90,-0.83,1.83
9.228,-0.10,-0.08,3.07
9.335,-0.45,0.48,1.71
9.443,1.20,1.98,-0.12
9.560,0.85,0.15,-0.21
9.665,3.07,-3.21,-2.17
9.778,0.41,-0.03,-0.35
9.886,-0.64,1.64,-0.54
10.011,-0.24,1.81,-3.15
10.111,3.37,0.62,-4.64
