time,x,y,z
0.1190,0.9225,-0.1739,0.3244
0.2190,0.9342,-0.1759,0.3704
0.3370,0.9362,-0.1700,0.3420
0.4400,0.9596,-0.0801,0.3274
0.5520,0.9489,0.0352,0.2726
0.6710,0.9225,-0.1603,0.2531
0.7720,0.9254,-0.1984,0.2639
0.8870,0.9606,-0.2687,0.2648
0.9970,0.9645,-0.3059,0.2492
1.1110,0.9665,-0.2502,0.2355
1.2210,1.0105,-0.1818,0.2003
1.3390,1.0437,-0.0352,0.2306
1.4400,1.0222,-0.1964,0.2883
1.5530,0.9381,-0.2668,0.3411
1.6690,0.8131,-0.2932,0.2121
1.7750,0.7681,-0.1397,0.2492
1.8890,0.7573,0.0459,0.1495
1.9880,1.0456,-0.0098,0.1886
2.1100,1.3867,-0.2932,0.2521
2.2060,1.0153,-0.2736,0.2453
2.3350,1.0065,-0.0537,0.1818
2.4510,1.1131,-0.0625,0.2062
2.5580,0.9919,-0.2756,0.3264
2.6690,0.8013,-0.3792,0.3283
2.7850,0.7603,-0.2551,0.1964
2.8900,0.4994,0.1427,0.1671
3.0020,1.1629,-0.0029,0.0088
3.1110,1.3662,-0.0489,0.0811
3.2300,1.1717,-0.3547,0.2228
3.3340,1.1238,-0.0244,0.1202
3.4470,1.2391,-0.1182,0.1280
3.5540,0.9235,-0.3606,0.2902
3.6640,0.8433,-0.3684,0.2404
3.7720,0.3665,-0.0332,0.1134
3.8860,1.1346,0.3479,-0.0498
3.9970,1.3017,-0.1954,0.3821
4.1150,1.0495,-0.1945,0.3176
4.2190,1.0407,-0.1153,0.0831
4.3360,1.1727,-0.1241,0.1652
4.4430,0.8297,-0.3205,0.3137
4.5530,0.9264,-0.3489,0.2365
4.6660,0.5814,0.0508,0.1915
4.7770,0.6694,0.1749,0.0039
4.8880,1.2684,0.0420,-0.0186
4.9940,1.1375,-0.1261,0.3626
5.1340,1.0808,0.0342,0.0967
5.2230,1.1727,-0.1945,0.1182
5.3360,0.9557,-0.1495,0.2609
5.4490,0.8258,-0.3029,0.2248
5.5630,0.8404,-0.1720,0.1554
5.6610,0.6332,0.0743,-0.0264
5.7730,1.3144,0.2570,0.0655
5.8860,0.9215,-0.1622,0.4065
5.9940,1.1434,0.0137,0.1143
6.0780,1.0925,-0.1329,0.1280
6.2220,0.9547,-0.3264,0.3244
6.3410,0.8003,-0.2326,0.2287
6.4430,0.6997,-0.1016,0.1515
6.5680,0.6968,0.1867,0.0831
6.6630,1.7737,-0.4173,-0.0166
6.7730,0.8697,-0.0313,0.1954
6.8940,0.9577,-0.0752,0.0831
6.9950,1.1756,0.0078,0.1368
7.0890,1.1991,-0.0440,0.1544
7.2200,0.9088,-0.3860,0.2551
7.3460,0.7749,-0.2629,0.3049
7.4420,0.6889,0.1055,0.0264
7.5610,0.8727,0.1876,0.0059
7.6680,1.4502,-0.2189,0.0772
7.7780,1.1414,0.0283,0.3235
7.8890,1.0603,0.0225,0.0850
7.9940,1.1912,0.0498,0.0801
8.1020,1.0085,-0.0645,0.2844
8.2260,0.9098,-0.1495,0.2199
8.3510,0.8033,-0.0821,0.1818
8.4620,0.7964,0.1182,-0.0098
8.5600,1.0310,0.2238,-0.0098
8.6660,1.3935,0.1212,-0.0479
8.7790,1.0075,-0.0821,0.2599
8.8870,1.0798,-0.0469,0.0479
8.9950,1.1971,-0.0264,0.1124
9.1060,0.9303,-0.1798,0.2560
9.2210,0.8218,-0.3254,0.2209
9.3320,0.8424,-0.0938,0.2228
9.4570,0.7691,-0.0586,0.0635
9.5550,1.0290,0.1906,0.1192
9.6660,1.6554,-0.4358,0.1358
9.7800,1.0173,-0.0704,0.1515
9.8830,1.0642,-0.0967,0.1661
9.9920,1.1766,0.0039,0.1798
10.1130,0.7632,-0.3772,0.3088
10.2500,0.7720,-0.4046,0.2531
10.3320,0.5521,-0.0831,0.2121
10.4250,0.9626,0.2873,0.0303
10.5650,1.5577,-0.1515,0.1055
10.6700,1.0153,-0.2414,0.2648
10.7770,1.0505,-0.0303,0.0987
10.8940,1.1004,-0.0215,0.2023
10.9960,0.8433,-0.3254,0.2932
11.1050,0.8922,-0.2228,0.2062
11.1910,0.7339,-0.2111,0.2619
11.3330,0.7896,-0.2257,0.2609
11.4520,1.5147,-0.0235,-0.1065
11.5650,0.9880,-0.3127,0.1974
11.6650,1.0779,-0.0010,0.0928
11.7760,1.1971,-0.1798,0.1583
11.8870,0.9753,-0.2160,0.2453
12.0010,0.7749,-0.3010,0.2951
12.1080,0.7388,-0.1319,0.1847
12.1910,0.4055,0.0235,0.2101
12.3250,1.0026,0.1691,0.1280
12.4600,1.1434,-0.1827,0.4945
12.5430,1.0447,-0.0401,0.1485
12.6450,1.1590,-0.1055,0.1476
12.7520,1.0476,-0.2414,0.3332
12.8850,0.9469,-0.4466,0.1632
12.9930,0.6723,-0.2121,0.3459
13.1130,0.6244,0.2013,0.1222
13.2460,1.2821,0.0606,0.0137
13.3360,1.3134,-0.0606,0.0997
13.4450,1.0984,-0.1964,0.1710
13.5820,1.1101,-0.0948,0.1251
13.6840,1.2079,-0.1534,0.1749
13.7720,0.8199,-0.3655,0.3020
13.8890,0.6968,-0.3958,0.2580
14.0010,0.5990,0.1730,0.0215
14.1070,1.2655,0.0840,-0.0967
14.1920,1.4248,-0.2345,0.3821
14.3460,0.9880,-0.1339,0.2140
14.4440,0.9909,-0.2140,0.1564
14.5410,0.9704,-0.2199,0.1925
14.6430,0.9811,-0.2717,0.1876
14.8080,0.9635,-0.2834,0.2238
14.9100,0.9518,-0.3508,0.2228
15.0050,0.9655,-0.2736,0.2042
15.1080,0.9635,-0.2736,0.2316
15.2000,0.9675,-0.2756,0.2570
15.3480,0.9176,-0.3088,0.2756
15.4420,0.9020,-0.3127,0.2834
15.5420,0.9411,-0.3635,0.2951
15.6430,0.9157,-0.3860,0.2834
15.7970,0.9420,-0.3792,0.2863
15.8880,0.8746,-0.3899,0.2824
16.0080,0.8932,-0.4339,0.2844
16.1110,0.8844,-0.4134,0.2853
16.2100,0.8971,-0.4642,0.2951
16.3250,0.8414,-0.3626,0.3508
16.4350,0.8678,-0.4710,0.3000
