time,x,y,z
9.5390,0.8717,0.1016,0.1573
9.6680,1.0476,0.0274,0.1573
9.7910,1.0310,0.0137,0.1994
9.8920,1.0114,-0.0274,0.1818
9.9940,1.1336,-0.0889,0.2375
10.1170,1.0075,-0.0938,0.2824
10.2230,1.0105,-0.0967,0.3098
10.3370,1.0065,-0.2121,0.3127
10.4390,1.0017,-0.2189,0.3616
10.5470,0.9841,-0.1661,0.3655
10.6750,0.9147,-0.0684,0.3381
10.7840,0.9508,-0.0977,0.3147
10.8900,0.8082,0.0098,0.2678
10.9980,0.8639,0.0616,0.2375
11.1060,0.8629,0.0694,0.2511
11.2240,0.9968,0.0371,0.1984
11.3270,1.0378,0.0235,0.2228
11.4420,0.9733,-0.0225,0.2345
11.5470,1.0906,-0.0987,0.3313
11.6730,0.8932,-0.0010,0.2844
11.7920,0.9743,-0.1915,0.3147
11.8890,1.0837,-0.1270,0.2971
12.0000,0.9430,-0.1280,0.2844
12.1100,0.9909,-0.0987,0.2863
12.2180,0.9821,-0.0625,0.2863
12.3330,0.9450,-0.0440,0.2863
12.4430,0.8336,0.0889,0.1886
12.5600,0.8121,0.1456,0.1876
12.6900,0.8756,0.1652,0.1573
12.7560,1.0085,0.1270,0.1769
12.9120,0.9577,0.0665,0.2072
12.9980,1.0368,-0.0147,0.2472
13.1100,1.0114,-0.1378,0.3870
13.2730,1.0495,-0.1388,0.4143
13.3290,1.0359,-0.1534,0.3352
13.4500,0.9508,-0.1632,0.3459
13.5550,1.0163,-0.0733,0.3674
13.6560,0.8179,-0.0723,0.3645
13.7580,0.9078,-0.0508,0.3332
13.9110,0.9078,0.0254,0.3283
14.0080,0.8179,0.1300,0.2453
14.1170,0.8453,0.1515,0.1544
14.2210,0.8824,0.1065,0.1808
14.3310,0.9069,0.1085,0.1886
14.4430,1.1258,0.0029,0.2130
14.5530,0.9665,0.0049,0.2248
14.6600,1.0955,-0.1495,0.3137
14.7550,0.9968,-0.0948,0.3391
14.8970,1.0495,-0.2072,0.3313
15.0020,1.0046,-0.1906,0.3264
15.1090,0.9205,-0.0821,0.3156
15.2080,0.8805,-0.0616,0.2756
15.3480,0.9381,0.0059,0.2805
15.4380,0.8424,0.0840,0.1954
15.5540,0.8228,0.1368,0.1349
15.6700,0.9655,0.1114,0.1808
15.7710,0.9831,0.0840,0.2267
15.9100,1.0447,0.0195,0.2121
15.9740,1.0007,0.0088,0.2150
16.1060,1.0271,-0.0469,0.2472
16.2220,1.0896,-0.1192,0.2580
16.3330,0.9968,-0.1446,0.2912
16.4430,1.0173,-0.1730,0.2941
16.5540,1.0280,-0.1485,0.3029
16.6600,1.0085,-0.1388,0.3186
16.7740,0.8942,-0.0528,0.3029
16.8720,0.8629,0.0068,0.2658
16.9750,0.9303,0.0410,0.2355
17.1290,0.9215,0.0792,0.2414
17.2240,0.7749,0.1212,0.2228
17.3270,1.0046,0.0303,0.1906
17.4410,0.9254,0.0059,0.2199
17.5510,1.0769,-0.0860,0.2853
17.6700,1.0554,-0.1251,0.3450
17.7730,0.9127,-0.1075,0.2990
17.8750,0.9821,-0.1857,0.3147
17.9760,1.0163,-0.2033,0.3313
18.1240,0.9684,-0.1954,0.3684
18.2250,1.0368,-0.1847,0.3391
18.3290,0.9137,-0.0430,0.2599
18.4570,0.8521,-0.0215,0.2306
18.5540,0.9225,0.0547,0.2287
18.6710,0.8678,0.0928,0.2179
18.7610,0.8170,0.0743,0.2111
18.8740,0.9557,-0.0147,0.2101
18.9750,1.0818,-0.0469,0.3489
19.0950,0.9577,-0.1046,0.4183
19.2330,0.9968,-0.1046,0.3616
19.3220,0.9811,-0.1515,0.3205
19.4430,0.9841,-0.1280,0.3176
19.5560,1.0378,-0.1104,0.3283
19.6650,1.0065,-0.0606,0.3205
19.7790,0.9645,-0.0029,0.2883
19.8930,0.8609,0.0967,0.2101
19.9890,0.7310,0.1622,0.2033
20.1010,0.8570,0.1241,0.1818
20.2290,1.0574,0.0508,0.2355
20.3250,0.8922,0.0332,0.2248
20.4410,1.1131,-0.0459,0.3186
20.5520,0.9753,-0.0489,0.3801
20.6610,0.9929,-0.0840,0.3225
20.7790,1.0368,-0.1349,0.3411
20.8890,1.0359,-0.1788,0.3371
20.9930,1.0046,-0.0674,0.3117
21.0940,0.9626,-0.0557,0.2795
21.2380,0.8903,0.0274,0.2639
21.3560,0.8473,0.0577,0.2580
21.4420,0.8482,0.1094,0.3147
21.5550,0.8228,0.1173,0.2277
21.6600,0.8316,0.0616,0.2404
21.7730,1.0319,-0.0811,0.2238
21.8900,1.0505,-0.1251,0.4388
21.9970,1.0212,-0.2668,0.5854
22.1100,0.9782,-0.2922,0.5687
22.2120,0.9450,-0.2844,0.5736
22.3380,0.8570,-0.2453,0.5619
22.4610,0.6518,0.1222,0.6137
22.5550,0.5316,0.3303,0.6293
22.6690,0.4759,0.4446,0.5697
22.7740,0.4652,0.4847,0.5795
22.8900,0.4964,0.5287,0.6186
22.9960,0.5042,0.5629,0.6440
23.1070,0.5052,0.5189,0.6655
23.2140,0.4867,0.4906,0.6518
23.3540,0.4876,0.4525,0.6538
