time,x,y,z
0.1120,0.5248,-0.3225,0.7564
0.2230,0.5287,-0.3156,0.7573
0.3270,0.5238,-0.3156,0.7554
0.4510,0.5267,-0.3108,0.7622
0.5540,0.5277,-0.3156,0.7573
0.6720,0.5228,-0.3068,0.7613
0.7790,0.5541,-0.3176,0.7906
0.8930,0.5228,-0.4046,0.7837
1.0050,0.0889,-0.2981,0.9626
1.1190,0.2902,-0.4994,0.8795
1.2210,0.6186,-0.3489,0.7740
1.3280,0.6938,-0.2844,0.5619
1.4390,0.9626,-0.2932,0.2726
1.5540,0.5805,-0.2902,0.7427
1.6640,0.5775,-0.3215,0.7857
1.7790,0.5091,-0.4349,0.7202
1.8890,0.5287,-0.2433,0.8052
1.9950,0.5385,-0.2492,0.7769
2.1110,0.5326,-0.3635,0.7642
2.2220,0.6254,-0.2502,0.7339
2.3290,0.6313,-0.3801,0.7016
2.4320,1.4668,-0.4945,0.5052
2.5340,0.3880,-0.4310,0.7085
2.6670,0.6743,-0.2922,0.5228
2.7740,0.8854,-0.2951,0.8306
2.8920,1.8176,-0.2599,0.6000
3.0080,1.4629,0.0694,-0.2023
3.1340,0.5023,-1.3280,1.0789
3.2230,0.5717,-0.4095,0.7642
3.3250,0.5482,-0.2922,0.7671
3.4370,0.5433,-0.2746,0.7808
3.5460,0.5785,-0.3225,0.7368
3.6630,0.6254,-0.2482,0.7661
3.7780,0.5922,-0.4163,0.6850
3.8860,1.6144,-0.9059,0.3538
4.0060,0.3166,-0.1896,0.5717
4.1220,0.4104,-0.4573,0.5082
4.2210,1.1482,-0.6655,0.7486
4.3270,1.8518,-0.3274,-0.1954
4.4450,-0.2639,-0.4964,1.0652
4.5460,0.8414,-0.9225,0.7886
4.6770,0.5365,-0.5209,0.6772
4.7760,0.5678,-0.4749,0.6714
4.8850,0.5639,-0.3762,0.7261
4.9930,0.5355,-0.3733,0.8072
5.1030,0.5912,-0.2981,0.7554
5.2210,0.6196,-0.5238,0.6860
5.3290,1.5479,-0.5805,0.5902
5.4440,0.5277,-0.2834,0.6762
5.5460,0.6391,-0.1994,0.4700
5.6690,1.0026,-0.0928,0.7114
5.7930,1.1639,-0.0977,0.8023
5.8900,1.1824,-0.2570,0.0498
5.9990,1.2684,-0.2580,0.8003
6.1040,0.7583,-0.4642,0.5854
6.2250,0.5443,-0.4847,0.6694
6.3300,0.5551,-0.4104,0.7056
6.4410,0.5512,-0.4183,0.7134
6.5430,0.5990,-0.3909,0.7026
6.6800,0.6411,-0.4104,0.7183
6.7830,0.5531,-0.6342,0.6499
6.8880,1.8421,-1.0183,0.7065
6.9970,0.4671,-0.3889,0.5785
7.0900,0.9372,-0.2853,0.6127
7.2280,1.1580,-0.3684,0.6469
7.3300,1.1893,-0.0293,0.1143
7.4450,-0.4642,-1.2166,1.3974
7.5610,0.6733,-1.5127,0.4632
7.6650,0.5766,-0.4603,0.6274
7.7940,0.5863,-0.4134,0.7036
7.8910,0.5756,-0.4564,0.6880
7.9990,0.5580,-0.4300,0.6987
8.1030,0.5424,-0.4417,0.7466
8.2140,0.6186,-0.3743,0.7495
8.3420,0.5355,-0.6303,0.7290
8.4430,0.5424,-0.5160,0.5560
8.5580,0.3508,-0.7534,0.3899
8.6580,0.8883,-0.9831,0.2140
8.7600,1.0359,-1.2469,0.2472
8.8810,1.1394,-0.8531,0.0919
8.9950,1.1453,-0.5316,-0.0860
9.1100,0.8316,-0.5775,0.3215
9.2050,0.7847,-0.4075,0.6127
9.3500,0.5863,-0.2609,0.8424
9.4410,0.5512,-0.3801,0.7300
9.5560,0.5541,-0.3694,0.7290
9.6640,0.5306,-0.3293,0.7671
9.7760,0.5257,-0.2218,0.8131
9.8770,0.5385,-0.2248,0.8492
9.9780,0.6039,-0.2551,0.7876
10.0900,0.9225,-0.7828,0.5306
10.2310,1.3359,-0.9899,0.1339
10.3280,0.6880,-0.5512,0.6860
10.4420,0.7613,-0.5424,0.6489
10.5540,0.8218,-0.3450,0.8492
10.6640,1.1844,0.0850,0.3303
10.7800,0.9821,-0.1720,0.0195
10.8760,0.3753,-0.9733,0.5218
10.9840,0.5248,-0.1867,0.9137
11.1270,0.5599,-0.4661,0.6694
