time,x,y,z
0.1120,0.0225,-0.4544,0.8580
0.2180,0.0127,-0.3880,0.8942
0.3350,0.0801,-0.3352,0.9460
0.4410,-0.0088,-0.1427,1.0075
0.5540,-0.3674,-0.1466,0.8521
0.6660,-0.1652,-0.7622,0.9362
0.7850,0.6557,-0.1700,0.4329
0.8900,0.2775,-0.6303,0.7730
0.9850,-0.3635,-0.5424,0.7202
1.1140,-0.5042,-0.3801,0.8101
1.2210,0.2893,-0.3039,0.8482
1.3430,-0.4573,-0.0645,0.7183
1.4510,-0.3567,-0.4896,0.4681
1.5590,-0.4847,-0.3665,0.4837
1.6670,0.0880,-0.0997,0.8033
1.7850,0.5590,-0.1407,0.9587
1.8880,0.7339,0.0450,0.9694
2.0080,0.5140,-0.0381,1.1092
2.1150,-0.0166,-0.3880,0.8863
2.2230,-0.4661,-0.3264,0.6401
2.3320,-0.5209,-0.2893,0.5707
2.4410,-0.5326,-0.3010,0.4075
2.5540,-0.3850,-0.0997,0.5375
2.6690,-0.8912,0.1143,0.5785
2.7720,0.8453,-0.3782,1.0065
2.8890,0.5942,-0.3557,0.8003
3.0010,1.0837,-0.2531,0.9186
3.1500,0.8746,-0.4339,1.1639
3.2230,-0.3235,-0.0811,0.6665
3.3430,-0.6577,-0.2267,0.5297
3.4390,-0.6831,-0.3127,0.4681
3.5600,-0.3645,-0.3039,0.4055
3.6670,-0.5492,-0.0039,0.5160
3.7810,0.1847,-0.3196,0.8082
3.8930,0.2316,-0.3010,0.8297
4.0020,0.7378,-0.0635,1.0007
4.1210,0.7603,-0.4906,0.7613
4.2210,-0.0498,-0.3723,1.1248
4.3330,-0.5287,-0.0332,0.7319
4.4450,-0.5052,-0.3244,0.5042
4.5530,-0.5062,-0.3840,0.6704
4.6650,-0.7407,0.0107,0.8209
4.7830,-0.8883,-0.1769,0.6078
4.8870,1.2821,-0.6714,0.9655
5.0000,0.4456,-0.5433,0.8306
5.1480,0.5551,-0.2531,0.7808
5.2200,0.8072,-0.3831,1.0916
5.3210,0.9039,-0.2541,0.7857
5.4570,-0.4222,-0.0899,0.7183
5.5520,-0.5463,-0.3244,0.4183
5.6670,-0.6205,-0.3489,0.5199
5.7770,-0.6098,-0.3723,0.5541
5.8840,-0.3176,-0.1309,0.9450
5.9990,-0.5697,0.0352,0.5521
6.0860,0.8629,-0.5463,0.6547
6.2390,0.7339,-0.4544,0.8013
6.3210,0.7476,-0.4065,0.8121
6.4580,0.7525,-0.0274,0.6450
6.5530,-0.2941,-0.0694,0.7085
6.6650,-0.3196,-0.3215,0.5775
6.7760,-0.4613,-0.3323,0.5424
6.8890,-0.6196,-0.1163,0.5619
7.0010,-0.5492,-0.5424,0.3567
7.1050,0.7984,-0.2961,0.6274
7.2110,0.1652,-0.4134,0.7828
7.3330,0.5717,-0.1368,0.9919
7.4340,0.6547,-0.6909,0.8688
7.5350,0.3919,-0.1573,0.8238
7.6620,-0.5912,-0.2433,0.6372
7.7810,-0.4564,-0.3381,0.6557
7.8880,-0.5863,-0.2619,0.5521
7.9940,-0.6821,-0.1935,0.5326
8.1080,-0.2697,-0.2453,0.5189
8.2530,-0.2463,-0.2375,0.7056
8.3190,0.6352,-0.4896,1.0525
8.4370,0.6479,-0.3508,0.9333
8.5660,0.8111,-0.2609,0.9020
8.6820,0.6929,-0.1818,1.0447
8.7810,-0.2502,-0.1964,0.8433
8.8970,-0.5414,-0.0919,0.5814
9.0020,-0.5922,-0.4652,0.5482
9.1110,-0.5824,-0.2599,0.5433
9.2490,-0.5531,-0.1046,0.6723
9.3320,-0.6870,-0.0694,0.6352
9.4230,-0.2902,-0.7007,1.0730
9.5420,0.3068,-0.4036,0.8697
9.6740,0.4994,-0.2336,0.8013
9.7820,0.6108,-0.6762,0.7359
9.8850,0.5482,-0.3577,0.7437
10.0030,-0.4065,-0.0792,0.6635
10.1070,-0.4632,-0.4173,0.7407
10.2230,-0.4495,-0.3557,0.5912
10.3160,-0.6196,-0.4183,0.5218
10.4430,-0.3684,-0.3782,0.5238
10.5350,-0.0997,-0.2336,0.7544
10.6380,0.4339,-0.4808,0.9166
10.7670,0.4114,-0.3557,0.7144
10.9070,0.5727,-0.3870,0.9782
11.0280,0.5971,-0.5228,0.9567
11.1290,0.6469,-0.3391,0.8492
11.2320,-0.2482,-0.3694,0.7788
11.3320,-0.5072,-0.2639,0.6459
11.4450,-0.5590,-0.2257,0.6235
11.5400,-0.5521,-0.1603,0.6743
11.6370,-0.3606,-0.2551,0.7906
11.7860,-0.2775,-0.0762,0.8101
11.8880,0.3997,-0.5062,0.6792
12.0090,0.5326,-0.4593,0.8756
12.1100,0.5003,-0.3078,1.0974
12.1980,0.5150,-0.2795,1.0447
12.3040,0.2971,-0.3567,0.7398
12.4220,-0.4202,-0.1349,0.6870
12.5440,-0.2912,-0.3254,0.7212
12.6590,-0.4525,-0.2394,0.7945
12.7600,-0.3283,-0.3948,0.8228
12.8840,-0.1818,-0.1661,0.9245
12.9700,-0.0655,-0.0840,1.0319
13.1190,-0.1104,-0.2296,0.9626
13.1920,-0.0704,-0.0704,0.9557
13.3210,-0.0430,-0.1505,0.9166
13.4370,-0.0537,-0.0674,0.9899
13.5550,-0.1358,-0.1524,0.8854
13.6410,0.0039,-0.1231,0.9313
13.7790,-0.0713,-0.1593,0.9293
