time,x,y,z
21.220,0.36,-0.96,0.45
21.332,0.91,-0.94,-0.47
21.448,0.52,-0.34,0.16
21.576,-0.32,2.71,-0.25
21.664,1.36,0.27,0.02
21.769,-0.96,-0.29,-0.09
21.885,0.04,-0.00,-0.25
22.000,0.03,0.07,-0.24
22.114,-0.06,0.41,-0.47
22.202,-0.03,1.23,0.01
22.351,-0.50,3.54,-0.20
22.459,-0.51,-0.21,-1.37
22.558,0.74,-1.99,-1.78
22.660,1.28,-3.04,0.48
22.782,1.00,-1.98,1.68
22.886,-1.10,-0.28,2.77
22.999,1.24,0.73,0.16
23.131,-0.15,0.50,0.01
23.220,-0.22,0.24,-0.10
23.331,0.04,0.22,-0.16
23.437,-0.03,-0.11,-0.30
23.521,-0.08,0.10,-0.12
23.664,-0.02,0.71,-0.05
23.794,-0.16,1.49,-0.30
23.858,-5.71,2.65,-2.84
23.998,0.31,-1.69,1.60
24.111,0.42,-2.67,-0.36
24.202,0.48,-2.30,-1.36
24.331,0.30,-1.48,-0.60
24.442,-0.04,0.61,-0.13
24.574,0.22,2.71,-0.84
24.666,1.58,0.73,0.18
24.752,0.40,0.13,0.07
24.864,-0.20,0.32,-0.15
25.004,0.07,0.24,-0.28
25.109,0.12,0.38,-0.28
25.223,-0.11,1.91,0.01
25.334,-2.58,5.56,-2.77
25.437,-0.83,-0.13,-2.71
25.564,0.75,-2.72,-1.21
25.664,1.71,-3.12,0.27
25.772,0.82,-0.91,1.03
25.886,-0.62,3.93,0.85
25.996,-0.32,1.42,0.01
26.111,-0.08,1.19,-0.02
26.240,0.17,-0.01,-0.17
26.347,0.00,0.01,-0.12
26.440,0.03,0.33,-0.30
26.521,-0.14,0.66,-0.17
26.664,-0.77,5.68,-1.22
26.752,0.82,-0.57,-0.98
26.859,0.84,-2.69,-0.77
26.974,1.84,-2.88,-0.69
27.108,1.81,-1.98,-0.26
27.219,0.82,1.01,-1.33
27.332,-0.40,0.74,1.37
27.437,-0.07,-0.08,0.07
27.579,0.49,0.02,-0.07
27.679,0.17,0.17,0.11
27.772,0.20,-0.05,-0.11
27.872,0.22,0.02,-0.13
28.006,0.06,0.12,-0.12
28.107,-0.01,0.40,-0.59
28.202,0.07,-0.11,-1.69
28.349,1.73,-0.60,-7.16
28.451,2.78,-0.07,-4.32
28.561,1.65,-0.39,-3.64
28.666,1.73,-0.07,-2.81
28.779,0.14,1.41,-2.28
28.884,2.49,-0.33,-1.69
28.998,1.81,0.11,0.26
29.128,0.49,0.10,0.06
29.205,0.17,-0.04,-0.12
29.340,-0.02,-0.01,-0.22
29.460,0.15,0.28,-0.15
29.570,0.23,1.06,0.18
29.662,-0.86,4.89,-1.61
29.772,0.40,-0.60,-4.04
29.880,1.62,-2.84,-0.41
29.997,1.80,-2.34,-1.34
30.108,1.70,-1.95,-0.79
30.232,0.62,-0.59,1.80
30.324,1.44,1.20,0.52
30.456,0.83,-0.03,-0.11
30.545,0.02,-0.04,-0.38
30.673,-0.12,-0.13,-0.29
30.772,-0.04,0.00,-0.20
30.887,0.20,0.34,-0.08
30.987,-0.09,2.47,-0.29
31.131,-0.15,2.84,-0.21
31.220,0.34,-1.40,-1.15
31.322,1.07,-3.24,0.44
31.440,1.24,-1.75,1.33
31.533,1.37,-1.33,2.49
31.657,0.21,1.90,-0.62
31.779,-1.13,0.74,-0.22
31.887,-0.17,-0.10,-0.59
31.987,-0.27,-0.19,-0.30
32.108,-0.16,-0.08,-0.17
32.217,0.20,0.53,0.14
32.332,-0.05,1.33,-0.13
32.450,-1.11,4.16,-1.20
32.534,-3.45,-0.04,0.14
32.637,0.19,-2.87,1.72
32.779,0.63,-2.60,0.03
32.887,0.97,-1.94,-0.62
33.000,0.80,-0.31,0.40
33.089,3.05,-1.16,0.63
33.219,1.18,0.41,-0.45
33.322,0.31,0.23,-0.08
33.463,-0.09,-0.06,-0.27
33.598,-0.17,-0.09,-0.32
33.663,0.05,0.59,-0.30
33.757,-0.30,2.36,-0.37
33.891,-2.25,5.37,-3.06
33.999,0.41,-1.79,-2.40
34.109,1.82,-2.95,0.42
34.188,1.63,-2.11,-0.45
34.309,1.12,-1.40,1.41
34.446,0.49,-0.12,0.86
34.526,0.78,2.00,0.44
34.663,-0.37,-0.15,-0.23
34.800,-0.25,0.10,-0.12
34.885,0.04,-0.06,-0.20
35.001,0.05,0.11,-0.13
35.108,0.06,0.19,-0.08
35.219,-0.30,2.09,-0.24
35.329,-3.44,3.95,-3.01
35.438,-0.02,-1.31,-1.66
35.529,1.56,-2.29,-0.68
35.666,1.59,-1.66,0.25
35.774,1.58,-0.41,-1.58
35.898,-1.25,0.87,-1.06
36.002,1.16,-0.35,0.81
36.107,0.30,0.05,0.12
36.249,0.18,-0.01,-0.03
36.345,0.21,0.09,0.01
36.440,0.26,-0.00,-0.18
36.526,0.17,0.00,-0.15
36.680,-0.01,0.01,-0.24
36.772,0.12,0.17,-1.05
36.887,2.12,-0.87,-2.69
37.000,-0.40,-2.02,-5.76
37.130,1.08,-0.65,-5.87
37.219,0.78,-0.20,-1.98
37.352,-0.13,0.14,-0.90
37.441,1.12,0.69,0.17
37.547,-0.16,-0.76,0.14
37.664,0.07,0.01,0.08
37.757,0.17,0.03,0.08
37.899,0.08,0.04,0.02
37.972,-0.01,0.00,-0.02
38.131,-0.01,0.01,-0.02
38.195,-0.03,0.01,-0.03
38.334,-0.08,-0.01,-0.04
38.437,-0.00,-0.01,-0.01
38.524,-0.04,-0.00,-0.03
38.657,-0.05,-0.00,-0.05
38.772,-0.01,-0.01,-0.02
38.872,-0.01,-0.01,-0.02
38.972,-0.01,-0.01,-0.01
39.106,-0.00,-0.01,-0.01
39.230,-0.02,-0.02,-0.02
39.326,-0.01,-0.00,-0.02
39.437,0.02,-0.00,-0.01
39.580,0.03,-0.00,-0.00
39.664,-0.03,0.01,-0.03
39.772,-0.07,-0.01,-0.04
39.872,0.03,0.01,-0.02
39.972,0.02,0.00,0.00
40.137,0.03,-0.00,-0.01
40.219,0.00,-0.01,-0.00
40.329,0.01,-0.01,-0.00
40.454,0.02,0.00,-0.01
40.569,0.03,-0.01,-0.00
40.657,-0.01,-0.00,0.00
40.765,-6.31,-1.46,-0.04
40.885,0.12,0.13,-0.09
40.974,0.29,0.37,-0.36
41.107,0.61,1.03,0.17
41.222,0.49,0.42,0.04
41.322,0.57,9.74,1.71
41.460,1.28,1.16,0.72
41.550,-4.34,1.98,2.09
41.680,4.13,1.74,3.75
41.774,-3.18,0.88,5.94
41.882,-4.07,0.29,6.14
41.998,-1.57,3.56,3.99
42.109,-0.82,5.72,-2.38
42.223,0.19,0.56,0.17
42.329,1.68,1.10,-0.21
42.461,1.47,0.38,-0.49
42.493,0.82,0.41,0.46
42.663,0.72,0.21,0.37
42.769,-0.29,-0.18,0.41
42.864,-0.80,-1.05,-0.03
42.994,0.07,-0.12,-0.09
43.114,0.61,0.63,-0.02
43.215,-0.08,-0.66,0.06
43.299,0.22,0.02,-0.10
43.471,0.18,0.20,0.01
43.589,0.14,0.01,0.03
43.651,0.13,-0.05,0.03
