time,x,y,z
9.223,-0.72,1.81,-3.04
9.331,-0.22,0.88,-1.36
9.465,1.14,2.91,-0.58
9.556,0.67,3.21,-0.85
9.646,-2.42,1.72,0.80
9.773,-1.93,-0.58,1.27
9.896,-0.51,-0.54,0.35
10.016,-1.18,-2.41,2.32
10.111,-0.03,-0.38,0.21
10.211,0.09,-1.02,-0.25
10.353,-2.84,-0.87,0.60
10.443,-4.14,0.42,1.70
10.555,1.22,-2.84,-1.46
10.647,-3.06,-1.53,-0.15
10.778,-2.16,0.37,-1.08
10.893,0.66,-0.31,-2.02
10.998,0.24,1.42,-3.05
11.112,0.02,0.27,-0.41
11.211,0.05,1.55,-0.75
11.311,0.21,1.96,-0.46
11.433,0.03,1.85,-0.35
11.555,-0.07,1.55,-0.21
11.658,-2.15,1.77,0.48
11.761,-1.41,0.47,0.82
11.891,-2.17,-0.82,2.12
11.998,-1.63,-0.69,0.92
12.107,-0.38,-0.98,0.88
12.223,0.35,-0.72,-0.16
12.312,0.21,-0.72,0.43
12.434,0.38,-1.16,0.65
12.564,-1.09,-2.32,-1.20
12.679,0.09,-0.96,-1.30
12.794,0.33,-1.51,-2.13
12.882,-0.47,0.65,-1.35
13.018,-0.24,0.30,-1.61
13.110,-0.52,1.07,-2.36
13.225,-0.22,-0.24,-0.30
13.331,-0.93,0.56,-0.41
13.431,-0.15,2.02,-0.15
13.558,-0.60,2.22,-0.71
13.665,-1.40,1.85,0.60
13.801,-1.68,0.61,0.84
13.884,-1.37,-0.13,0.97
13.996,-0.41,-0.30,0.32
14.126,-1.06,-0.67,1.22
14.230,-0.81,-0.95,0.88
14.331,-0.57,-1.02,0.57
14.424,1.52,-0.85,-0.56
14.557,-0.71,-1.57,-0.29
14.666,1.10,0.07,-0.17
14.766,-0.90,-2.10,-0.49
14.910,-0.74,-2.62,-0.75
14.974,0.52,-0.76,-1.79
15.110,-0.92,-0.34,-1.61
15.227,-0.38,2.65,-1.19
15.336,1.36,0.42,-0.83
15.444,0.84,0.74,-0.22
15.572,-0.12,1.67,-0.67
15.667,-0.32,2.24,-0.30
15.777,-2.23,2.00,0.70
15.887,-2.31,0.77,1.14
15.981,-1.52,-0.02,1.25
16.109,-1.39,-0.30,1.22
16.227,-1.17,-0.60,1.13
16.335,-0.82,-1.02,0.88
16.431,-0.55,-1.18,0.49
16.571,0.04,-1.15,-0.04
16.665,2.24,-0.01,0.26
16.777,-0.85,-3.22,-0.28
16.866,-0.48,-1.38,-1.99
16.998,-0.14,-0.80,-1.86
17.109,-1.92,0.87,-0.57
17.213,-1.93,2.03,-1.40
17.332,1.54,2.13,-0.62
17.447,-0.27,1.85,-0.24
17.526,0.79,1.55,-0.88
17.662,-1.23,1.02,0.37
17.776,-1.26,-0.14,0.35
17.891,-1.18,-0.05,0.89
17.984,-0.67,-0.50,0.79
18.109,-0.57,-0.44,0.73
18.216,0.23,-0.81,0.81
18.331,0.84,-0.88,0.10
18.443,-0.75,-1.58,0.42
18.559,-0.56,-1.36,0.31
18.665,-0.68,-1.94,-1.21
18.776,0.64,-2.09,-1.77
18.887,-0.87,0.31,-1.01
18.996,1.02,0.52,-0.25
19.135,0.94,0.28,-0.12
19.220,0.13,-0.72,0.35
19.316,-0.01,-1.48,-0.00
19.442,-0.87,0.35,0.03
19.575,1.31,-0.44,-0.73
19.674,0.13,-0.39,0.90
19.780,-0.98,0.62,-0.60
19.887,-0.06,0.52,0.44
19.994,-0.09,1.07,-0.03
20.079,-0.53,0.43,0.40
20.220,0.24,0.16,0.34
20.350,-0.03,0.26,-0.02
20.445,0.03,-0.00,0.08
20.534,0.10,-0.25,-0.12
