time,x,y,z
0.0990,0.3948,-0.3762,0.8062
0.2190,0.3987,-0.3792,0.8082
0.3460,0.4007,-0.3850,0.8101
0.4440,0.3919,-0.3792,0.8131
0.5530,0.3782,-0.3831,0.8248
0.6680,0.4652,-0.4016,0.8893
0.7730,0.4202,-0.5072,0.9547
0.8820,0.3362,-0.4886,0.8668
1.0010,0.2873,-0.4026,0.7652
1.1040,0.2384,-0.3792,0.6733
1.2230,0.1759,-0.4368,0.9176
1.3420,0.2169,-0.3371,0.8365
1.4600,0.0967,-0.3704,0.8306
1.5530,-0.0410,-0.3606,0.8580
1.6680,0.1143,-0.4036,0.8619
1.7780,0.1026,-0.5170,0.8297
1.8890,0.0537,-0.4886,0.7808
1.9970,0.0567,-0.5179,0.8277
2.1120,0.0704,-0.5121,0.8883
2.2170,0.0665,-0.4974,0.8414
2.3210,0.1759,-0.4065,0.8228
2.4430,0.1495,-0.4085,0.8287
2.5450,0.2404,-0.3733,0.9518
2.6730,-0.0440,-0.2961,0.5453
2.7730,1.1844,-0.7290,0.7573
2.8870,0.4554,-0.3645,0.6753
3.0040,0.3303,-0.7114,0.5766
3.1170,0.3567,-0.5003,0.6108
3.2180,0.4915,-0.4095,0.6714
3.3310,0.7192,-0.3655,0.3948
3.4330,0.8570,-0.6929,0.5472
3.5650,0.4827,-0.7554,0.6235
3.6660,0.5179,-0.7925,0.8365
3.7770,0.3557,-0.7085,0.8101
3.8910,0.2609,-0.7515,0.8131
3.9980,-0.0332,-0.3401,0.7329
4.1160,0.0254,-0.4046,0.7437
4.2200,-0.2003,-0.3147,0.8492
4.3340,0.3606,-0.3137,1.0183
4.4330,-0.1837,-0.1085,0.5306
4.5640,0.2081,-0.2639,0.6899
4.6790,0.8873,-0.4085,0.7446
4.7780,0.8277,-0.5814,0.6332
4.8840,0.8082,-0.4603,1.1258
4.9940,0.5062,-0.4525,0.9166
5.1390,0.1769,-0.5111,0.7544
5.2180,0.1065,-0.6743,0.7271
5.3340,-0.0186,-0.3586,0.7026
5.4420,-0.1319,-0.4026,0.8218
5.5720,-0.0880,-0.1769,0.9049
5.6710,0.3225,0.0938,1.0574
5.7910,0.2883,0.2111,1.0495
