time,x,y,z
0.1090,0.3948,-0.3909,0.7994
0.2230,0.4046,-0.3821,0.8003
0.3250,0.3968,-0.3811,0.7974
0.4530,0.4046,-0.3772,0.8003
0.5550,0.3977,-0.3860,0.8033
0.6680,0.4114,-0.3665,0.8131
0.7760,0.4554,-0.6264,0.7368
0.8900,0.1818,0.2072,0.8414
0.9930,0.3928,-0.2023,0.8785
1.1110,0.3997,-0.3987,0.7925
1.2290,0.3977,-0.3577,0.8160
1.3270,0.3880,-0.4192,0.7925
1.4560,0.3938,-0.4134,0.7906
1.5540,0.3909,-0.3596,0.8111
1.6650,0.3870,-0.3899,0.8091
1.7720,0.3567,-0.3811,0.9293
1.8900,0.4055,-0.8951,0.7788
1.9940,0.6000,-1.0212,0.7652
2.1190,0.2365,-0.6284,0.6176
2.2240,0.4984,-0.6968,0.7417
2.3220,0.8326,-0.6225,0.8844
2.4550,0.9352,-0.5922,0.6499
2.5540,1.0378,-0.0860,0.2267
2.6700,1.3681,0.2766,0.5238
2.7750,0.4398,-0.4183,0.8209
2.8880,0.4055,-0.4671,0.7661
2.9940,0.3958,-0.4573,0.7779
3.1200,0.3948,-0.4915,0.7701
3.2220,0.4358,-0.4398,0.8179
3.3240,0.4261,-0.7310,0.7290
3.4490,1.2743,-0.9323,1.7834
3.5580,0.2609,-0.6860,0.6948
3.6670,0.7994,-0.6127,0.6372
3.7770,1.4004,-0.7749,0.7505
3.8900,1.6105,-0.0440,0.0440
4.0070,1.4512,-0.0508,0.3166
4.1110,0.9753,-0.8424,0.4495
4.2240,0.3762,-0.3498,0.8473
4.3250,0.3880,-0.4349,0.7984
4.4310,0.4358,-0.4143,0.7984
4.5460,0.4661,-0.4964,0.7564
4.6660,0.4779,-0.7994,0.7271
4.7730,0.5756,-0.9860,0.7984
4.8870,0.4016,-0.6489,0.3371
4.9950,0.9333,-0.3293,0.8062
5.1270,1.2176,-0.2756,0.8179
5.2250,1.1512,0.1534,0.4368
5.3340,0.9518,-0.0743,0.3870
5.4420,0.5502,-0.5248,1.4033
5.5500,0.4055,-0.4134,0.8658
5.6750,0.4143,-0.4143,0.7769
5.7760,0.4212,-0.3117,0.8199
5.8870,0.4026,-0.3098,0.9157
5.9980,0.4270,-0.4837,0.8316
6.0850,0.3557,-0.6987,0.7310
6.2260,0.1173,-0.8424,0.6176
6.3320,0.4437,-0.4358,0.6420
6.4430,0.9890,-0.1915,1.1121
6.5440,1.7072,-0.1007,0.2189
6.6800,1.3241,0.1495,0.2590
6.7820,0.4495,-0.7310,1.0554
6.8890,0.4417,-0.3186,0.8052
6.9920,0.4075,-0.3743,0.8072
7.0900,0.4124,-0.3469,0.8248
7.2210,0.4446,-0.3498,0.8287
7.3330,0.5013,-0.4398,0.7847
7.4420,0.9635,-0.5570,1.1072
7.5410,0.0801,-0.3635,0.4691
7.6810,0.6205,-0.2941,0.4515
7.7940,1.3359,-1.1004,0.2023
7.8880,1.3730,-0.8199,-0.0625
7.9940,0.1534,-0.8834,0.9870
8.0930,0.4270,-0.2531,0.9362
8.2360,0.4095,-0.3811,0.8052
8.3290,0.3919,-0.3538,0.8258
8.4450,0.3831,-0.3860,0.8023
8.5590,0.4036,-0.3127,0.8365
8.6490,0.3401,-0.4525,0.9196
8.7590,0.5971,-0.8551,0.4720
8.8850,0.2511,-0.4808,0.7016
9.0040,0.3616,-0.8355,0.7495
9.1060,0.7544,-0.7710,0.8033
9.2270,1.2733,-0.6010,0.6645
9.3150,1.0935,-0.0039,0.2775
9.4510,0.2560,0.1935,0.2551
9.5450,0.4554,-0.4534,0.8570
9.6650,0.3723,-0.3156,0.8600
9.7600,0.3684,-0.3645,0.8140
9.8970,0.3899,-0.3411,0.8482
10.0060,0.3958,-0.3205,0.8893
10.1120,0.4300,-0.5599,0.8766
10.2340,0.3098,-0.8062,0.8218
