time,x,y,z
0.1030,0.1456,-0.4407,0.8238
0.2220,0.1515,-0.4398,0.8834
0.3320,0.3000,-0.3997,0.8990
0.4450,-0.0283,-0.4906,0.5551
0.5550,-0.0391,-0.2795,1.0232
0.6700,0.0147,-0.4632,0.8942
0.7770,0.2013,-0.4016,0.8375
0.8840,0.3733,-0.5424,0.8551
1.0380,0.2013,-0.4925,0.8414
1.1110,0.2971,-0.5531,0.8003
1.2220,-0.1300,-0.3332,0.7065
1.3350,-0.4945,-0.2932,0.6567
1.4450,-0.3743,-0.3586,0.6665
1.5580,-0.6430,-0.4143,0.5707
1.6620,-0.8238,-0.2932,0.3909
1.7730,0.3645,-0.3723,0.8199
1.8840,0.3713,-0.2805,0.9596
1.9990,0.3274,-0.4222,0.9626
2.1000,0.3508,-0.4827,0.7437
2.2220,0.3244,-0.4749,0.7036
2.3290,0.5521,-0.4652,1.0007
2.4450,-0.3547,-0.2893,0.8111
2.5510,-0.1700,-0.3762,0.7740
2.6690,-0.5003,-0.3459,0.6694
2.7780,-0.6352,-0.3508,0.6811
2.8970,-0.8375,-0.3068,0.3440
3.0280,-0.1524,-0.3831,0.6117
3.1050,0.2248,-0.3196,0.8492
3.2280,0.4603,-0.3772,0.9890
3.3440,0.3440,-0.4622,0.7974
3.4500,0.3547,-0.4964,0.6880
3.5530,0.5746,-0.4788,0.9850
3.6660,-0.1661,-0.2707,0.9059
3.7820,-0.3899,-0.3196,0.6489
3.8820,-0.4847,-0.3459,0.6929
4.0570,-0.6029,-0.3420,0.6919
4.1410,-0.6841,-0.3626,0.5394
4.2190,0.3645,-0.2951,0.8267
4.3160,0.5414,-0.3870,0.9059
4.4600,0.3420,-0.4055,0.9000
4.5550,0.3713,-0.4837,0.8531
4.6670,0.3420,-0.4681,0.7446
4.7730,0.6284,-0.3968,1.0466
4.8840,-0.2922,-0.1182,0.8414
4.9510,-0.4192,-0.3127,0.6489
5.0750,-0.5013,-0.3108,0.6997
5.2110,-0.6733,-0.3743,0.5981
5.3130,-0.6870,-0.2756,0.5179
5.4180,0.3049,-0.3127,0.8199
5.5570,0.3108,-0.2629,0.8912
5.6640,0.3987,-0.3860,0.9469
5.7820,0.3029,-0.4573,0.7818
5.8820,0.3743,-0.3889,0.8414
5.9730,0.6108,-0.4495,1.0730
6.0890,0.1202,-0.5355,0.8863
6.2110,-0.5424,-0.3635,0.5707
6.3150,-0.6499,-0.3772,0.6254
6.4500,-0.7065,-0.3323,0.6137
6.5510,-0.3254,-0.3596,0.6352
6.6690,0.5922,-0.3870,0.9860
6.7810,0.2658,-0.4349,0.9088
6.8840,0.3665,-0.4241,0.8834
6.9810,0.3098,-0.3801,0.7876
7.0900,0.3479,-0.3997,0.7935
7.2390,0.6235,-0.3235,1.0388
7.3400,-0.3029,-0.1915,0.8062
7.4550,-0.5472,-0.3459,0.5521
7.5580,-0.5697,-0.3997,0.6870
7.6660,-0.6264,-0.3665,0.6801
7.7710,0.2414,-0.4124,0.9049
7.8820,0.5287,-0.5316,0.8228
7.9890,0.3166,-0.4407,0.8648
8.1300,0.3391,-0.4476,0.8746
8.2170,0.3723,-0.4339,0.7730
8.3300,0.3968,-0.3958,0.7994
8.4560,0.5658,-0.4055,0.9782
8.5740,-0.3674,-0.2277,0.6000
8.6750,-0.4368,-0.3489,0.6411
8.7750,-0.6860,-0.3108,0.7104
8.8860,-0.6254,-0.3567,0.6586
8.9970,-0.8521,-0.2433,0.3938
9.1130,-0.8179,-0.3049,0.3909
9.2080,0.3694,-0.2873,0.8932
9.3190,0.4417,-0.3127,1.0173
9.4340,0.3801,-0.4593,0.7916
9.5330,0.3606,-0.4114,0.7544
9.6690,0.4945,-0.3840,1.0251
9.7820,0.1886,-0.4681,0.8639
9.8880,-0.1368,-0.2453,0.8082
9.9980,-0.6684,-0.3293,0.6244
10.1360,-0.6772,-0.3342,0.6909
10.2150,-0.7329,-0.3616,0.4798
10.3320,-0.6049,-0.4075,0.2687
10.4590,0.5766,-0.4622,0.7886
10.5340,0.2687,-0.2629,0.8981
10.6750,0.3987,-0.3440,1.0202
10.7820,0.3538,-0.4534,0.7955
