time,x,y,z
0.1510,0.2003,-0.4075,0.8795
0.2170,0.4740,-0.3049,0.6362
0.3350,0.2795,-0.1691,0.4613
0.4510,0.3919,-0.3323,0.7241
0.5570,0.6372,-0.4818,1.1052
0.6670,0.5101,-0.4896,0.9587
0.7850,0.3753,-0.5111,0.8560
0.8890,0.5942,-0.6518,0.6958
0.9900,0.5912,-0.1466,0.8404
1.1350,0.3987,-0.5609,0.7085
1.2210,0.4251,-0.3713,0.7984
1.3340,0.4280,-0.3538,0.8062
1.4440,0.3723,-0.4485,0.7798
1.5510,0.3958,-0.3323,0.9606
1.6690,0.3665,-0.6284,0.9108
1.7720,0.4876,-1.1062,1.7492
1.8880,0.0322,-0.4857,0.6919
1.9930,0.4065,-0.1759,0.8316
2.0930,1.1179,-0.4642,1.2362
2.2250,1.9935,0.0674,-1.0583
2.3310,0.7339,-0.3743,0.9059
2.4450,0.4710,-0.5345,0.7290
2.5570,0.4437,-0.4231,0.7808
2.6680,0.4886,-0.4505,0.8160
2.7770,0.4525,-0.4124,0.9753
2.8900,1.8137,-0.4544,1.7668
3.0010,0.2160,-0.7016,0.4994
3.1050,1.0984,-1.0652,0.3039
3.2210,1.3691,-0.7163,0.7769
3.3360,1.8929,0.3586,-0.1329
3.4380,1.4912,0.8883,-0.2492
3.5580,0.4896,-0.1769,0.9030
3.6670,0.4485,-0.4446,0.7749
3.7700,0.4642,-0.4730,0.7788
3.8920,0.5707,-0.4251,0.7876
4.0030,0.0625,-0.7613,1.2088
4.1070,0.0616,-0.8932,1.0447
4.2520,0.0811,-0.7212,0.8170
4.3190,0.9186,0.0127,1.1600
4.4500,1.9906,0.6919,-1.0417
4.5590,1.3193,0.7886,-0.3987
4.6680,0.4808,-0.2922,0.8903
4.7740,0.4710,-0.3733,0.7935
4.8860,0.4867,-0.4300,0.7779
5.0020,0.5111,-0.3450,0.9381
5.1240,0.2394,-0.6870,1.2000
5.2410,-0.3694,-1.4326,1.2655
5.3350,0.5902,-0.9977,0.4153
5.4480,1.3056,-1.9887,-0.8189
5.5500,0.1593,-1.7600,-0.8199
5.6710,0.3508,-0.9225,0.7691
5.7750,0.5033,-0.4427,0.7290
5.8900,0.2981,-0.6332,0.6841
6.0030,0.4984,-0.2599,0.8590
6.1510,0.2551,-0.9372,0.7212
6.2460,0.9997,-1.1824,0.8619
6.3210,-0.3997,-0.8043,0.7407
6.4560,0.3655,-0.2853,0.6919
6.5620,1.0652,-0.1612,0.2521
6.6690,0.7251,-0.4632,0.3538
6.7740,0.4671,-0.3772,0.7613
6.8920,0.4671,-0.3391,0.8336
7.0020,0.4622,-0.3655,0.8218
7.1440,0.5316,-0.4065,0.7730
7.2600,0.4437,-0.5052,0.8893
7.3340,1.7092,-1.4600,0.2326
7.4620,0.0244,-0.3909,0.7681
7.5640,0.5297,-0.4261,0.7495
7.6640,1.9281,-0.2648,0.0489
7.7690,1.9066,-0.2971,-0.4251
7.8850,0.8844,-0.6997,0.8336
7.9950,0.4407,-0.5179,0.7505
8.1020,0.4749,-0.4388,0.7329
8.2170,0.4290,-0.4906,0.8121
8.3310,0.4935,-0.4925,0.8629
8.4410,0.5590,-1.7033,0.4036
8.5300,-0.6499,-0.6293,0.7642
8.6830,0.0880,0.1202,0.8600
8.7700,0.7837,0.6469,1.3593
8.8960,1.9642,0.7945,0.0586
8.9990,1.1961,-0.2394,0.0235
9.1020,0.3948,-0.3958,0.7417
9.1880,0.5209,-0.3401,0.8209
9.3490,0.4700,-0.4681,0.7749
9.4220,0.5717,-0.5042,0.7955
9.5620,0.0733,-0.9039,1.0173
9.6680,0.1720,-0.7065,1.3994
9.7760,0.4749,-0.5433,0.4437
9.8900,1.0574,-0.3987,0.6479
9.9980,1.9906,0.5687,-0.0528
10.1040,0.7476,-0.3342,0.8775
10.1940,0.4691,-0.1593,0.8981
10.3290,0.4827,-0.3840,0.7828
10.4390,0.5883,-0.3391,0.7251
10.5380,0.6674,-0.4329,0.5629
10.6710,0.4681,-0.8551,0.6801
10.7750,0.7075,-0.5082,0.7710
10.8910,0.2394,0.1994,1.0095
10.9960,0.4368,-0.3166,0.8521
11.1020,0.6303,-0.3938,0.6205
11.1960,1.4434,-0.7701,0.3059
11.3410,0.5609,-0.0489,0.8209
11.4430,0.5238,-0.2785,0.7730
11.5300,0.4671,-0.2863,0.8531
11.6660,0.5414,-0.2707,0.7994
11.7730,0.5981,-0.4300,0.7016
11.8940,1.0769,-0.0381,0.7329
12.0030,-0.1652,-0.3420,1.3105
12.1180,0.5140,-0.3899,0.7075
12.2480,0.6850,-0.1261,0.8365
12.3830,1.9720,0.0508,0.1515
12.3960,0.0870,0.5717,0.2160
12.5650,0.4613,-0.3694,0.8091
12.6890,0.4573,-0.4212,0.7818
12.7910,0.4867,-0.4935,0.7632
12.8880,0.4183,-0.3645,1.0378
12.9990,1.3222,-1.8821,1.0163
13.1100,0.4818,-0.7573,0.7495
13.2610,0.7036,-1.1023,0.4134
13.3740,1.0828,-0.7632,0.6176
13.4410,1.8626,0.1964,-0.5805
13.5680,0.3635,0.2883,-0.5355
13.6410,0.4554,-0.1779,0.8287
13.7780,0.5297,-0.3772,0.7437
13.9000,0.5424,-0.3997,0.7544
13.9770,0.5668,-0.4485,0.7398
14.1200,0.3753,-0.4554,1.1668
14.2430,0.1300,-1.2499,1.1052
14.3420,0.2414,-0.2248,0.8248
14.4660,1.0886,-0.2306,1.0730
14.5580,1.9554,0.0674,0.2365
14.6610,1.6163,0.2912,0.4583
14.7790,0.5003,-0.5228,0.7075
14.8750,0.4681,-0.4261,0.7769
14.9990,0.5179,-0.3088,0.8013
15.0930,0.5678,-0.2795,0.8297
15.1760,0.3186,-0.6274,1.1815
15.2960,-0.1739,-1.4395,1.2596
15.4210,0.2443,-1.1052,0.4153
15.5550,1.1824,-1.9691,-0.1700
15.6600,1.5606,-1.4600,0.2766
15.7590,0.3860,-0.4642,0.9186
15.8770,0.5003,-0.4915,0.6801
15.9780,0.4554,-0.4300,0.7573
16.1190,0.4544,-0.4437,0.7564
16.2220,0.4720,-0.4759,0.7173
16.3020,0.4886,-0.4251,0.7652
16.4510,0.4769,-0.4857,0.7407
16.5480,-0.1583,0.1339,1.5450
16.6940,0.1192,-0.8824,0.9176
16.8020,1.3828,-0.3059,0.8150
16.8830,1.3750,-0.1251,-0.0752
17.0020,0.5756,-0.5042,0.8003
17.1040,0.4691,-0.4691,0.7759
17.1940,0.4202,-0.4603,0.7652
17.3620,0.4446,-0.4417,0.7505
17.4410,0.5111,-0.3733,0.8473
17.5700,0.2551,-0.6645,1.0056
17.6720,1.9486,-0.0313,1.4952
17.7770,0.0088,-1.0046,0.5033
17.8870,0.7056,-0.4788,0.8981
17.9750,1.9242,-0.9147,0.3987
18.0960,1.1092,-1.0026,-0.1954
18.2240,0.8218,-0.2296,0.3430
18.3040,0.4329,-0.4876,0.7583
18.4690,0.4915,-0.3831,0.7788
18.5630,0.5287,-0.4095,0.7886
18.6620,0.1446,-1.0300,0.8648
18.7750,-0.1417,-0.5062,1.0574
18.8770,0.1485,-0.2648,0.3919
19.0020,0.9225,0.2472,0.8756
19.1110,1.9144,0.6557,0.1798
19.2500,1.6701,0.0616,-0.2746
19.3520,0.8766,-0.5854,0.3147
19.4970,0.5257,-0.0928,0.9567
19.5230,0.4407,-0.3987,0.7925
19.6590,0.5052,-0.3850,0.8082
19.7450,0.4378,-0.4906,0.8893
19.9050,1.3857,-1.1512,0.7837
20.0130,0.0498,-0.7124,0.6518
20.1150,0.5023,0.1925,0.8590
20.2200,1.1238,-0.0195,1.0017
20.3180,1.9232,0.4945,-0.2267
20.4470,1.8978,0.4163,-0.3635
20.5470,0.4417,-0.2365,0.8834
20.6790,0.4700,-0.3108,0.7906
20.7720,0.4075,-0.4544,0.8209
20.8590,0.5472,-0.3557,0.7534
20.9950,0.4534,-0.9215,0.6762
21.1060,0.5179,-0.9645,0.3772
21.2060,0.3782,0.2316,0.9596
21.3580,0.2287,-0.0068,0.8648
21.4610,0.2668,-0.2042,0.9430
21.5530,0.4544,-0.4290,0.8629
21.6460,0.4622,-0.3117,0.8072
21.7450,0.4075,-0.4358,0.7955
21.8670,0.5082,-0.4241,0.9635
22.0170,1.6769,-0.5551,1.1492
22.1480,0.6274,-0.4896,0.5238
22.2040,0.7144,-0.2218,0.5355
22.3370,0.5785,-0.2472,0.4075
22.5360,0.4104,-0.3010,0.4857
22.5530,0.2951,-0.5199,0.7534
22.6380,0.4300,-0.4974,0.6938
22.7700,0.4222,-0.5961,0.7349
22.8740,0.3606,-0.5961,0.6538
22.9730,0.4231,-0.5795,0.7183
