time,x,y,z
14.664,0.31,1.68,0.38
14.776,0.60,1.22,-0.26
14.901,1.23,1.92,-1.48
14.998,1.90,1.69,-1.23
15.110,1.03,1.22,-1.54
15.208,0.95,-0.25,-0.67
15.318,0.39,-2.02,-1.20
15.439,-0.48,0.73,-1.08
15.554,3.06,-0.06,0.15
15.663,2.53,-0.85,0.79
15.776,-1.84,1.65,0.41
15.894,0.73,-3.19,1.54
15.995,-1.72,0.52,0.89
16.127,0.49,1.33,1.47
16.194,-3.15,-1.23,2.06
16.332,-0.00,2.37,-0.04
16.421,0.14,0.19,0.99
16.553,0.45,1.06,0.45
16.700,0.28,2.06,-2.10
16.776,0.97,0.64,-0.65
16.930,1.09,1.33,-1.26
16.998,1.15,-0.14,-1.02
17.107,1.27,-0.03,-1.17
17.216,1.43,-2.06,0.53
17.332,-1.12,-3.93,1.92
17.443,-0.91,-5.08,2.16
17.534,0.22,0.19,0.85
17.683,-0.29,-0.41,1.15
17.778,1.02,5.55,1.38
17.819,-0.72,-0.18,-0.29
18.000,-0.07,-0.23,0.95
18.104,0.50,2.94,-1.54
18.220,0.38,1.11,-0.75
18.341,3.04,0.72,-2.39
18.443,1.36,-2.31,-1.27
18.540,-0.51,-1.22,-0.85
18.666,1.43,-0.14,-0.41
18.776,-0.60,-2.60,0.48
18.879,-1.76,0.77,1.94
19.007,-1.66,0.85,1.91
19.113,-0.07,-0.98,2.57
19.216,0.38,-0.12,-0.55
19.331,2.37,3.41,0.16
19.444,0.75,-0.06,0.35
19.560,0.62,2.82,-0.46
19.666,1.13,1.73,-1.80
19.806,1.19,1.98,-1.37
19.911,1.04,0.47,-0.72
19.998,1.33,-0.03,-0.90
20.104,0.93,-0.60,-0.62
20.204,-0.12,-4.47,0.87
20.350,-0.86,-2.40,0.64
20.449,0.41,-0.63,0.72
20.578,-1.24,-0.42,3.27
20.664,0.68,-0.04,0.58
20.776,0.13,0.31,1.30
20.886,2.07,6.31,0.91
20.998,0.11,2.57,0.43
21.128,-0.25,2.33,-0.07
21.220,1.31,2.21,-1.72
21.331,1.24,0.05,-0.76
21.440,2.13,-0.59,-1.47
21.574,2.38,-3.40,-0.11
21.679,0.55,-2.21,-0.05
21.775,-1.08,-2.08,0.99
21.887,-0.92,-1.83,0.87
22.037,-0.66,-0.74,1.23
22.116,0.79,-3.03,2.66
22.208,0.21,-0.43,0.54
22.315,0.66,0.97,-0.07
22.440,0.87,1.66,-0.21
22.554,0.77,2.46,-0.55
22.678,1.19,2.42,-0.71
22.780,2.14,2.74,-2.37
22.881,1.53,0.91,-1.52
22.940,1.54,-0.38,-0.55
23.110,0.42,-2.13,-0.38
23.221,1.01,-2.49,0.23
23.331,0.29,-2.26,0.76
23.442,-1.49,-2.21,0.16
23.554,-0.79,-2.18,2.99
23.679,0.44,-1.50,1.67
23.779,-0.91,-1.06,0.57
23.886,-1.35,-0.27,0.88
24.032,1.32,0.78,0.15
24.112,1.09,1.48,-0.13
24.214,-0.02,2.92,-0.31
24.343,2.03,2.87,-2.57
24.418,2.05,0.50,-1.07
24.553,2.09,-0.13,-1.35
24.644,2.28,-3.19,-0.86
24.775,0.92,-3.17,-0.29
24.886,-0.46,-2.88,0.38
24.959,-0.43,-2.81,1.11
25.108,-0.97,-1.39,0.70
25.208,1.00,-2.50,4.29
25.381,0.38,-0.93,1.09
25.460,1.31,2.38,0.64
25.553,0.54,3.15,0.59
25.659,-0.21,3.81,-0.43
25.788,1.38,0.87,0.13
25.869,2.99,1.26,-2.16
26.026,1.05,-0.10,-0.67
26.108,0.45,0.08,-0.50
26.220,0.81,-1.38,-0.07
26.337,1.64,-1.54,0.56
26.424,-0.41,-2.43,0.71
26.553,0.88,0.66,0.55
26.658,-0.01,-0.85,2.31
26.779,-0.91,-2.42,2.71
26.890,3.50,1.05,1.45
26.961,-1.35,0.56,0.35
27.108,-0.56,-0.54,1.44
27.201,1.58,2.17,-1.06
27.331,0.32,-0.73,-0.07
27.438,0.42,-0.25,-1.03
27.553,0.67,1.25,-0.34
27.667,0.41,-1.01,-0.59
27.775,-0.16,-1.16,-0.58
27.887,-0.64,-0.99,-0.62
27.965,0.06,-0.84,0.16
28.109,0.03,-0.21,-0.00
28.203,0.19,0.26,-0.11
28.324,-0.10,0.16,0.01
28.445,-0.01,-0.11,-0.02
28.553,0.27,-0.30,-0.12
28.661,0.23,0.14,-0.05
28.779,-0.06,0.08,0.04
28.886,-0.11,0.02,-0.08
28.997,0.44,0.05,-0.05
29.106,0.06,-0.28,0.00
