time,x,y,z
0.112,0.02,0.01,-0.00
0.221,-0.01,-0.01,-0.02
0.333,-0.00,0.00,-0.04
0.444,-0.04,0.04,-0.04
0.565,-0.11,-0.00,-0.04
0.670,-0.05,0.08,-0.01
0.777,-0.21,0.21,-0.13
0.888,0.30,0.16,-0.76
0.992,0.38,1.35,-0.25
1.108,0.92,1.17,0.14
1.223,0.87,1.10,-0.23
1.338,0.51,2.23,0.63
1.445,-0.33,0.15,1.87
1.575,-1.66,-1.75,2.35
1.665,-2.33,-2.84,-0.89
1.771,-0.27,-0.66,-0.36
1.893,0.23,1.20,-2.50
1.999,-0.95,2.20,-2.25
2.111,1.88,0.09,-0.41
2.226,0.12,2.17,-0.36
2.340,-0.35,2.26,0.01
2.445,-1.95,2.12,1.06
2.586,-1.55,1.21,1.33
2.666,-1.77,-2.35,1.92
2.783,-1.99,-3.62,-0.05
2.895,-2.24,-2.50,-1.40
3.013,-0.48,-0.90,-0.94
3.101,0.83,0.58,-2.56
3.226,2.52,1.12,-1.91
3.335,0.26,1.84,-0.81
3.442,1.01,4.39,-0.07
3.527,-0.14,0.83,-0.36
3.666,-0.92,2.26,0.13
3.780,-2.17,0.20,2.04
3.885,-1.73,-4.13,2.64
3.999,-0.52,-2.05,-0.34
4.115,-2.12,-2.48,-1.68
4.219,0.34,-0.61,-1.89
4.357,0.49,0.82,-1.96
4.450,-0.43,0.72,-1.03
4.555,-0.34,2.60,-1.53
4.665,-0.05,4.45,1.23
4.780,0.79,1.65,-0.63
4.885,-1.35,0.60,1.13
4.998,-2.34,-2.05,2.59
5.108,-1.33,-2.59,1.51
5.240,1.62,-1.29,-1.36
5.333,-2.20,-2.20,-1.99
5.444,0.65,-0.42,-1.67
5.555,0.46,0.50,-1.62
5.666,-0.03,1.76,-0.86
5.780,1.08,2.38,-0.74
5.885,-0.54,3.72,0.32
5.998,-1.10,1.59,0.81
6.110,-0.86,0.90,0.74
6.214,-1.15,-1.18,1.59
6.336,-1.96,-3.10,2.35
6.444,-2.50,-0.91,0.83
6.583,-3.93,-3.94,-1.28
6.686,0.60,-0.45,-2.05
6.788,0.83,1.78,-2.95
6.899,-0.00,1.92,-1.80
6.987,0.33,3.51,0.16
7.105,0.31,3.25,0.04
7.205,0.02,1.72,-0.01
7.332,-3.50,0.26,2.05
7.444,-2.99,-2.53,2.95
7.555,-1.75,-3.27,3.09
7.665,-0.86,-4.67,-1.06
7.781,-1.57,-1.08,-2.53
7.885,0.88,0.95,-2.66
7.997,0.13,3.75,-3.76
8.107,-0.73,4.17,-1.36
8.205,0.75,3.76,-0.06
8.306,-0.72,2.07,0.69
8.458,-1.65,0.70,1.46
8.556,-2.93,-2.66,3.10
8.678,-2.49,-3.25,2.84
8.781,-2.75,-5.98,-0.61
8.881,-2.18,-2.74,-1.77
8.996,0.59,0.23,-2.41
9.110,0.60,2.62,-2.58
9.236,0.66,1.20,-0.70
9.308,0.05,4.68,0.49
9.450,0.16,2.66,-0.25
9.575,-0.43,2.32,0.29
9.674,-1.78,0.19,1.68
9.781,-1.87,-3.13,2.04
9.885,-1.54,-3.68,-0.79
9.999,-1.74,-2.24,-1.60
10.124,0.72,0.96,-2.34
10.223,0.07,3.42,-3.10
10.351,0.57,2.16,-1.42
10.443,1.18,1.51,-1.12
10.558,0.30,2.99,0.48
10.666,-1.93,2.55,1.17
10.781,-1.77,-0.97,1.94
10.886,-1.87,-1.97,1.94
11.000,-4.05,-7.49,-0.60
11.111,-1.55,-2.05,-2.45
11.221,0.75,0.80,-1.94
11.321,-0.33,1.83,-1.79
11.443,-1.42,2.81,-0.61
11.580,0.67,4.09,0.57
11.666,0.91,1.05,-0.79
11.772,-1.10,1.24,1.18
11.892,-0.90,-0.04,0.76
11.999,-2.52,-2.24,1.12
12.127,-1.61,-4.97,-1.07
12.220,-0.45,-0.85,-3.04
12.305,0.50,0.22,-1.33
12.458,0.95,0.86,-0.58
12.563,0.26,2.72,-1.46
12.681,-0.34,2.98,0.86
12.779,-1.10,1.16,0.90
12.885,-0.68,0.93,0.63
12.999,-1.39,-1.03,2.14
13.093,-0.54,-1.51,0.41
13.225,-1.25,-3.11,-1.93
13.321,0.90,-0.20,-3.13
13.420,1.56,1.84,-3.57
13.566,0.58,0.58,-0.77
13.678,0.93,3.39,-0.41
13.798,0.37,2.71,-0.12
13.887,-1.88,1.67,1.50
13.982,-0.78,0.10,0.45
14.112,-1.79,-1.76,1.96
14.221,-1.82,-2.07,1.44
14.327,-4.61,-7.20,-0.72
14.442,0.40,-1.35,-3.01
14.560,0.26,-0.34,-2.18
14.663,-0.06,3.07,-2.73
14.777,-0.66,4.54,-1.07
14.879,-0.20,2.89,-0.03
15.017,-1.53,2.85,1.54
15.112,-1.26,-0.21,1.58
15.220,-1.65,-2.58,2.28
15.320,-0.43,-2.78,1.42
15.420,-4.57,-3.30,-1.28
15.575,-0.70,-2.07,-2.08
15.671,1.09,1.48,-3.03
15.778,0.58,3.21,-3.52
15.887,0.25,3.77,-1.92
15.992,0.10,2.48,-0.01
16.107,-1.16,0.35,0.45
16.220,-1.31,1.02,0.57
16.325,-2.63,-2.87,2.90
16.420,-2.68,-6.32,1.88
16.554,-2.82,-3.89,-1.45
16.665,1.52,1.43,-4.20
16.758,1.48,2.64,-3.30
16.911,0.92,3.75,-1.30
16.998,0.22,3.50,-0.67
17.105,-0.03,1.19,-0.03
17.220,0.10,-0.37,0.36
17.336,-0.64,-1.63,0.33
17.441,-0.62,-0.77,0.21
17.554,-0.30,-0.85,0.20
17.670,-0.19,-0.83,0.24
17.776,-0.18,-0.60,0.37
17.907,-0.19,-0.52,0.08
17.997,0.22,-0.27,0.07
18.105,-0.48,-0.17,0.17
18.244,-0.11,0.01,-0.09
18.335,-0.06,0.14,-0.04
18.440,-0.02,-0.03,-0.05
18.587,0.10,-0.13,-0.10
18.688,0.64,-0.30,-0.10
