time,x,y,z
9.229,0.42,-0.18,0.12
9.331,-0.20,-0.02,-0.03
9.437,-0.23,-0.51,-0.28
9.592,-0.37,-0.84,-0.38
9.679,0.27,-6.20,-2.64
9.789,3.08,0.78,-2.60
9.886,0.12,2.66,3.64
9.994,-1.56,3.01,3.22
10.111,0.34,0.62,3.96
10.225,0.06,0.36,0.13
10.332,2.07,-1.68,-0.58
10.436,0.36,0.00,-0.18
10.574,0.34,0.03,-0.23
10.683,-0.05,-0.24,-0.12
10.789,-0.26,-0.55,-0.28
10.891,-0.05,-1.63,-0.63
10.984,2.76,-6.10,-3.84
11.107,-0.52,1.23,2.19
11.229,-0.52,2.21,3.47
11.332,-1.21,2.47,2.19
11.436,-0.27,1.67,0.70
11.554,1.51,0.22,-1.24
11.668,-1.11,0.15,-0.25
11.756,-0.55,0.50,0.01
11.910,-0.08,0.05,0.02
11.985,-0.09,-0.03,-0.12
12.086,-0.27,-0.56,-0.24
12.224,-0.22,-1.51,-0.45
12.329,0.48,-5.70,-2.97
12.448,1.81,1.31,-2.15
12.563,0.44,0.97,-0.84
12.681,-1.97,3.86,1.28
12.782,-1.77,2.47,1.91
12.871,0.90,0.36,-0.16
13.025,2.53,-3.23,1.10
13.134,-0.06,0.31,-0.11
13.232,-0.22,-0.01,0.01
13.332,-0.11,-0.13,-0.21
13.466,-0.18,-0.41,-0.25
13.564,-0.34,-0.71,-0.02
13.671,-0.42,-2.01,-1.04
13.782,-2.47,-2.99,-1.65
13.884,-0.85,3.12,-0.17
13.989,-0.54,3.46,3.75
14.109,-0.87,1.55,4.82
14.221,1.46,-2.06,4.51
14.332,1.72,-0.84,0.04
14.441,-0.51,0.59,-0.20
14.564,-0.23,0.13,-0.15
14.697,0.31,-0.21,-0.14
14.785,0.18,0.04,-0.20
14.887,0.04,-0.32,-0.03
14.972,-0.38,-1.47,-0.28
15.123,7.49,-1.67,-2.27
15.223,3.41,-1.55,3.52
15.339,3.33,-0.25,4.10
15.389,1.91,0.21,4.67
15.578,0.76,1.31,4.18
15.681,0.79,0.25,1.98
15.798,1.44,0.04,-0.50
15.887,2.63,-1.82,0.09
15.977,0.45,-0.06,-0.21
16.086,0.12,-0.02,-0.02
16.228,-0.02,0.06,-0.06
16.332,0.24,-0.28,-0.28
16.442,-0.60,-1.81,-0.83
16.552,2.03,-5.66,-4.14
16.637,1.00,3.06,-1.11
16.767,-2.02,2.31,3.80
16.900,0.53,1.81,3.20
17.001,-0.67,1.87,2.60
17.116,-1.57,0.75,0.64
17.213,-0.58,-5.14,-4.54
17.349,1.35,-1.30,-0.33
17.439,0.65,-0.13,-0.19
17.563,0.26,0.09,-0.23
17.665,0.14,-0.17,-0.12
17.795,-0.45,-0.75,-0.20
17.887,-0.61,-2.00,-1.03
17.977,2.34,-5.22,-2.34
18.131,1.79,0.80,-1.80
18.220,-0.06,1.82,3.25
18.355,-1.41,2.94,2.66
18.445,-0.42,1.45,1.47
18.514,-0.22,1.25,1.26
18.664,9.34,-2.41,-1.81
18.773,0.14,0.53,-0.17
18.917,-0.37,0.35,-0.03
19.029,-0.10,0.01,-0.09
19.107,-0.12,-0.29,-0.40
19.228,-0.36,-1.23,-0.37
19.331,-0.46,-3.28,-2.13
19.442,1.46,1.36,-2.75
19.590,1.95,1.04,-3.27
19.659,-2.29,2.96,2.32
19.756,-0.59,1.86,2.37
19.860,0.46,-0.91,1.35
20.023,-1.98,-3.58,-5.68
20.108,-0.72,1.40,0.31
20.248,-0.08,0.10,-0.06
20.331,-0.21,0.02,-0.04
20.464,-0.03,-0.11,-0.16
20.557,-0.21,-0.44,-0.27
20.665,-1.03,-1.56,-1.13
20.772,1.55,1.35,-1.02
20.904,-1.45,2.35,1.32
21.005,2.14,0.55,3.46
21.116,1.48,1.33,3.38
21.235,1.79,-4.06,5.46
21.333,1.84,-0.07,-0.71
21.443,1.73,-0.53,-0.23
21.583,-1.40,0.89,0.01
21.648,0.21,0.03,-0.18
21.776,0.76,-0.09,-0.20
21.890,0.28,-0.02,-0.13
21.980,0.21,-0.15,-0.07
22.094,-0.26,-1.05,-0.13
22.241,0.96,-2.42,-1.19
22.331,3.18,0.12,4.32
22.418,0.86,1.57,2.43
22.544,0.72,1.30,3.90
22.654,-0.28,1.21,3.30
22.788,-0.81,0.36,2.94
22.908,0.73,0.15,1.19
23.004,-0.25,-0.40,-1.37
23.109,0.92,-1.64,0.12
23.220,0.54,-0.06,-0.21
23.331,-0.07,0.13,0.06
23.442,-0.32,0.22,0.03
23.545,0.10,-0.12,-0.24
23.662,-0.30,-0.80,-0.55
23.757,-0.04,-2.17,-1.40
23.875,1.90,-4.47,-2.80
24.023,2.15,0.63,-1.08
24.119,-1.02,2.19,2.42
24.210,-0.71,2.12,2.26
24.336,-0.42,1.07,2.30
24.460,0.32,-0.26,2.46
24.570,-0.31,-0.68,1.19
24.675,1.29,-0.73,-0.25
24.771,0.58,-0.17,-0.02
24.872,0.05,0.04,-0.02
25.015,0.03,0.01,-0.08
25.113,0.04,-0.00,-0.08
25.241,0.03,-0.30,-0.26
25.332,0.15,-1.56,-0.92
25.445,-0.54,-3.08,-2.24
25.517,1.33,-4.65,-3.75
25.656,-2.01,3.56,2.04
25.790,-0.48,2.84,2.28
25.857,-0.75,2.99,1.06
25.966,0.25,1.75,0.05
26.098,0.14,-0.18,-0.67
26.192,4.09,-1.16,-0.04
26.344,0.62,-0.04,-0.16
26.427,-0.22,0.04,0.01
26.553,-0.21,0.06,-0.11
26.647,-0.31,-0.24,-0.30
26.807,-0.06,-0.77,-0.42
26.909,-0.13,-1.85,-1.16
26.982,-1.33,-4.05,-3.40
27.107,1.66,1.41,-3.21
27.235,-0.91,1.90,2.58
27.331,-1.22,2.55,1.67
27.468,-1.92,2.44,0.86
27.567,-0.07,0.50,1.46
27.664,1.32,-0.72,-1.70
27.771,-0.87,1.91,-0.38
27.858,-0.67,0.37,0.01
27.972,-0.11,0.07,0.03
28.083,-0.05,0.07,-0.09
28.225,-0.05,-0.12,-0.21
28.307,-0.27,-1.25,-0.47
28.461,-0.29,-2.62,-1.90
28.552,-0.95,3.28,0.01
28.662,0.77,1.64,2.57
28.775,0.83,1.36,3.39
28.913,1.19,-0.17,2.90
28.970,1.02,-1.33,4.97
29.128,1.53,-1.80,5.02
29.240,-0.00,-2.84,2.05
29.329,1.43,-0.40,1.00
29.424,1.53,-1.41,-0.33
29.556,-0.97,0.80,0.07
29.666,0.37,-0.13,0.05
29.772,0.15,0.00,-0.03
29.877,0.11,-0.00,-0.15
30.021,-0.08,-0.15,0.04
30.141,-0.13,-0.10,0.05
30.219,0.24,-0.19,-0.06
30.344,-0.19,0.08,0.01
30.442,-0.02,-0.00,-0.04
30.557,-0.01,-0.00,-0.04
30.643,-0.11,0.02,0.00
30.739,-0.02,0.03,-0.03
30.886,0.01,-0.00,-0.00
30.971,-0.01,-0.01,-0.00
31.108,-0.23,0.10,0.04
31.207,-0.34,0.07,0.10
31.307,-0.05,0.02,-0.02
31.442,0.50,-0.17,-0.15
31.558,1.80,-1.42,-0.07
