time,x,y,z
0.1150,-0.0254,-0.6244,0.7847
0.2200,-0.0410,-0.6117,0.7759
0.3310,-0.0420,-0.5981,0.7876
0.4490,-0.0401,-0.6157,0.7818
0.5590,-0.0274,-0.6147,0.7935
0.6770,-0.0450,-0.6088,0.7896
0.7780,-0.0156,-0.6313,0.7808
0.8900,-0.0410,-0.6000,0.7974
1.0050,0.0147,-0.5492,0.9225
1.1110,0.0010,-0.5736,0.9977
1.2220,-0.1055,-0.7104,0.8238
1.3340,-0.1466,-0.6801,0.7202
1.4500,-0.2150,-0.6117,0.4837
1.5570,-0.4261,-0.4143,0.5873
1.6530,-0.5111,-0.5003,0.6010
1.7690,-0.6176,-0.4300,0.5902
1.8910,-0.8590,-0.4222,0.4603
1.9960,-0.4407,-0.4153,0.6782
2.1130,-0.1739,-0.5228,0.6225
2.2140,0.1212,-0.3919,1.0398
2.3370,0.1094,-0.6029,0.8433
2.4360,0.2609,-0.7056,0.8482
2.5560,-0.2072,-0.5580,0.8062
2.6800,-0.2345,-0.5404,0.7153
2.7780,-0.4642,-0.2130,0.8121
2.8850,-0.6674,-0.3987,0.5199
2.9980,-0.8199,-0.3655,0.2922
3.1440,-0.5590,-0.5033,0.6010
3.2200,-0.5619,-0.5023,0.6098
3.3520,0.2365,-0.4466,1.0163
3.4390,0.0889,-0.6899,0.8258
3.5470,0.2639,-0.6938,0.8404
3.6540,-0.2551,-0.4681,0.6684
3.7810,-0.5521,-0.3860,0.7114
3.8890,-0.9323,-0.4075,0.4104
4.0010,-0.6880,-0.5228,0.4183
4.1450,-0.9811,-0.3274,0.0919
4.2190,-0.8033,-0.5189,0.2863
4.3310,-0.2551,-0.4495,0.7368
4.4490,-0.0303,-0.4593,0.9401
4.5500,0.0684,-0.5023,0.7554
4.6700,0.2648,-0.5551,0.8482
4.7960,0.1554,-0.6127,0.8580
4.8880,-0.4534,-0.5541,0.7016
5.0010,-0.6274,-0.5375,0.3831
5.0930,-0.5814,-0.1876,0.7192
5.2490,-0.6694,-0.2111,0.6968
5.3290,-0.5746,-0.4613,0.5482
5.4500,-0.5932,-0.4192,0.5433
5.5540,-0.1261,-0.4124,0.8756
5.6490,0.2756,-0.6577,0.8746
5.7890,0.1397,-0.5756,0.7779
5.8890,0.3274,-0.5570,0.8775
6.0080,0.3254,-0.6919,0.8609
6.1300,-0.5599,-0.6020,0.9118
6.2370,-0.3665,-0.8160,0.9284
6.3360,-0.7876,-0.4055,0.5424
6.4510,-0.7583,-0.4700,0.3235
6.5540,-0.9108,-0.5042,0.3850
6.6550,-0.9577,-0.4495,0.5082
6.7690,0.5404,-0.4837,1.0153
6.8990,-0.1691,-0.6557,0.6958
7.0080,0.1290,-0.6244,0.7446
7.1110,0.1964,-0.5492,0.8942
7.2210,0.0479,-0.7847,0.6166
7.3430,-0.2834,-0.4437,0.7554
7.4490,-0.7573,-0.4251,0.3831
7.5540,-0.7329,-0.4925,0.3039
7.6680,-0.7007,-0.4251,0.4837
7.7730,-0.8668,-0.6215,0.3176
7.9010,0.2687,-0.5893,1.0007
8.0190,-0.0811,-0.5766,0.7603
8.1070,0.0860,-0.6645,0.7896
8.2210,0.3029,-0.7222,0.7925
8.3320,0.0117,-0.5814,0.7261
8.4390,-0.4867,-0.2717,0.7720
8.5550,-0.7613,-0.4007,0.3772
8.6670,-0.8199,-0.3674,0.2482
8.7740,-0.6479,-0.4700,0.6244
8.9070,-0.4847,-0.4613,0.5814
9.0080,-0.7231,-0.5082,0.5824
9.1070,0.1163,-0.3401,0.9977
9.2310,-0.1143,-0.6215,0.7046
9.3320,0.2013,-0.6577,0.7788
9.4500,-0.0254,-1.1600,0.6029
9.5540,-0.3088,-0.8101,0.5218
9.6680,-0.6674,-0.4427,0.4955
9.7750,-0.8199,-0.3801,0.3459
9.8690,-0.8170,-0.4661,0.1700
10.0140,-0.4358,-0.4036,0.6352
10.1150,-0.0381,-0.3528,0.9372
10.2340,-0.4163,-0.6977,0.5277
10.3250,0.0225,-0.6381,0.7788
10.4390,0.2384,-0.5521,0.8551
10.5550,0.1779,-0.7173,0.8903
