time,x,y,z
0.1130,0.1016,-0.0498,1.0056
0.2160,0.1251,-0.0098,0.9196
0.3360,0.1388,-0.0107,0.9039
0.4460,0.1153,-0.0127,0.9078
0.5510,0.1085,-0.0254,0.9147
0.6710,0.1046,-0.0078,0.9362
0.7800,0.1085,-0.0068,0.9381
0.8840,0.1094,-0.0078,0.8932
0.9960,0.1222,-0.0127,0.9030
1.1100,0.0381,-0.0342,1.0026
1.2170,0.1085,-0.0303,0.8951
1.3380,0.0489,-0.0322,1.0388
1.4480,0.1896,0.0078,0.9655
1.5550,0.3049,0.1788,0.9059
1.6630,0.3371,0.1036,0.7955
1.7740,0.4026,0.1945,0.7417
1.8830,0.4779,0.2101,0.5629
1.9970,0.4104,-0.0537,0.4065
2.0960,-0.4202,0.2062,1.3095
2.2170,-0.1397,0.2472,0.7925
2.3300,-0.3235,0.2736,0.9157
2.4570,-0.4173,0.0362,0.8600
2.5580,-0.6039,-0.2384,1.1404
2.6640,-0.4525,0.0674,1.0994
2.7740,-0.2648,-0.1280,0.9557
2.8850,-0.0410,-0.3235,0.8668
2.9970,0.0577,-0.1378,0.9069
3.1310,0.1867,0.0147,0.9225
3.2250,0.3313,-0.0987,0.9196
3.3300,0.1241,-0.0987,1.2948
3.4350,0.1476,0.1143,1.1815
3.5580,0.0176,0.3665,1.1082
3.6640,0.0235,0.2599,1.1150
3.7730,-0.4222,0.4085,1.3095
3.8850,-0.0410,0.4613,1.0925
4.0020,0.0459,0.2707,0.5727
4.1290,-0.4261,0.2853,1.2929
4.2160,-0.1935,0.2551,0.8277
4.3320,-0.2492,0.3254,0.6645
4.4360,-0.3342,0.1495,0.7701
4.5620,-0.5404,-0.0987,1.0886
4.6660,-0.4964,0.0137,1.0916
4.7820,-0.3283,-0.2834,1.1404
4.8860,-0.0782,-0.1134,1.0007
5.0010,0.0000,-0.2629,1.0046
5.1390,0.4427,0.2511,0.5697
5.2160,0.2472,0.0694,1.1023
5.3320,0.2697,0.3782,0.8082
5.4480,0.1739,0.2257,1.1531
5.5530,0.2834,0.3694,1.1170
5.6540,0.4300,0.1163,0.3987
5.7560,0.2941,-0.2209,0.5404
5.8870,-0.2941,0.2511,1.1785
6.0040,-0.2570,0.3547,1.0701
6.1380,-0.2189,0.1476,0.8443
6.2220,-0.4710,0.0068,0.9528
6.3330,-0.3352,0.1290,0.8336
6.4490,-0.3606,0.0899,0.8512
6.5510,-0.2844,0.0674,0.8326
6.6800,-0.2629,-0.2238,0.9684
6.7910,-0.2169,-0.0489,0.9802
6.8880,-0.0244,-0.2472,0.9841
6.9990,0.1642,-0.0625,0.9675
7.1080,0.1730,0.1251,1.0466
7.2190,0.4769,0.1280,0.7290
7.3300,0.3987,0.0831,0.7271
7.4470,0.3938,-0.2599,0.7075
7.5480,-0.5648,0.3166,1.2958
7.6470,0.1681,0.2541,0.6538
7.7880,-0.0586,0.0928,0.8551
7.9030,-0.1886,0.2443,0.9303
8.0060,-0.2257,0.2717,0.9333
8.1050,-0.2981,0.4124,0.8873
8.2230,-0.3323,0.2971,0.8228
8.3340,-0.4104,-0.0127,0.8375
8.4470,-0.3782,0.0068,0.9479
8.5560,-0.4036,-0.0352,1.0495
8.6530,0.0303,-0.0362,0.8375
8.7690,0.0606,0.0215,0.8785
8.8700,0.3459,0.1036,0.7114
9.0010,0.3156,0.0938,0.8990
9.1110,0.3498,0.0655,0.9059
9.2170,0.0459,0.2531,1.1482
9.3420,0.3870,0.0303,0.5981
9.4370,0.3586,0.1241,0.5306
9.5480,0.1173,0.1173,0.8052
9.6490,-0.2238,0.2580,0.9430
9.7680,-0.1182,0.1671,0.7466
9.8730,-0.2502,0.1202,0.8893
10.0170,-0.4251,0.1495,0.9401
10.1140,-0.2824,-0.0244,0.6391
10.2210,-0.4525,0.1798,0.9293
10.3310,-0.2599,-0.0938,0.8639
10.4480,-0.1476,-0.2502,0.9968
10.5520,0.0850,-0.0694,0.8179
10.6680,0.2140,-0.1544,0.9694
10.7690,0.2805,-0.0264,0.9841
10.8700,0.5072,0.1867,0.5404
11.0130,0.4319,-0.0684,0.4935
11.1050,0.4876,0.1984,0.3068
11.2640,-0.6469,0.4896,1.3417
11.3160,-0.2844,0.2511,1.1414
11.4480,-0.2375,0.2365,1.0319
11.5520,-0.4095,0.1134,1.0935
11.6660,-0.4906,0.1124,1.0114
11.7800,-0.4749,0.1055,0.9313
11.8820,-0.4857,-0.0772,1.1023
11.9830,-0.0635,-0.0332,0.7945
12.1320,0.1251,-0.0293,0.7280
12.2420,0.1143,-0.0450,0.8121
12.3260,0.2902,0.1202,0.9000
12.4590,0.3606,-0.0322,0.7525
12.5490,0.3753,-0.1075,0.5727
12.6640,0.3147,-0.1554,0.7319
12.7720,0.2140,-0.4055,0.8297
12.8860,-0.1876,0.1847,0.8971
12.9930,-0.0596,0.1349,0.7681
13.1200,-0.1994,0.2355,0.9723
13.2220,-0.2687,0.2824,0.8600
13.3200,-0.1779,0.1055,0.6606
13.4520,-0.4466,0.0401,0.9372
13.5470,-0.2893,-0.0987,0.9254
13.7030,-0.3215,-0.0283,1.0437
13.7620,-0.0967,-0.1466,0.9762
13.8880,0.1808,0.3205,0.5990
13.9970,0.2404,-0.1808,0.7544
14.0870,0.3430,0.0752,0.9420
14.2420,0.0137,0.1407,1.0798
14.3320,0.3215,-0.0919,0.5189
14.4540,0.3440,0.0557,0.5306
14.5570,0.2404,0.1739,0.5697
14.6650,-0.3059,0.2218,1.2030
14.7820,-0.2150,0.3254,1.0105
14.8820,-0.4192,0.0821,0.9616
15.0010,-0.3684,0.0665,0.9049
15.0890,-0.1808,-0.0948,0.9147
15.1980,-0.0107,-0.1593,0.8990
15.3350,0.0831,-0.1075,0.9196
15.4350,0.2111,-0.0479,0.9225
15.5570,0.4398,0.1837,0.7251
15.6630,0.2287,0.1974,0.9733
15.7960,0.2326,-0.0459,0.9264
15.8910,0.4124,0.3156,0.4573
15.9990,0.2394,0.1153,0.4652
16.1000,-0.2257,0.2805,1.0534
16.2040,-0.2658,0.3088,1.0710
16.3340,-0.2130,0.2902,0.9909
16.4580,-0.2961,0.1241,0.8238
16.5570,-0.3743,0.0665,0.9675
16.6480,-0.3987,0.0733,1.1394
16.7840,-0.0772,-0.1388,0.8668
16.8850,0.1300,-0.0694,0.9616
17.0000,0.2551,0.1134,0.8375
17.1060,0.3469,0.3147,0.5902
17.2250,0.3889,0.1749,0.6078
17.3490,0.2893,0.1397,0.8306
17.4420,0.4427,-0.0049,0.3352
17.5710,-0.0782,-0.1984,1.1922
17.6650,-0.2472,0.1476,1.0857
17.7530,-0.1388,0.1456,0.9176
17.9060,-0.2795,0.0283,0.9762
17.9980,-0.2541,0.2599,0.8609
18.1150,-0.3977,0.0977,1.0427
18.2150,-0.4437,0.0401,1.2421
18.3310,-0.1300,-0.1827,0.8385
18.4400,-0.0332,0.0381,1.0593
18.5370,0.2560,0.2218,0.8414
18.6740,0.3068,-0.0010,0.7104
18.8130,0.3117,0.0244,0.7661
18.9070,0.4603,0.0274,0.3459
18.9980,0.2726,0.1007,0.6098
19.1080,0.1622,0.0762,0.6450
19.2150,-0.2697,0.3244,1.0368
19.3470,-0.3489,0.1935,0.9968
19.4480,-0.4613,-0.0195,1.1306
19.5500,-0.3029,0.0586,0.8160
19.6670,-0.2433,0.4007,0.7916
19.7740,-0.4984,-0.3596,1.1101
19.8750,-0.1984,-0.0567,1.0691
20.0080,0.2375,-0.0401,0.7349
20.1060,0.0889,-0.0371,0.9049
20.2190,0.3323,0.2326,0.8502
20.2950,0.3997,-0.1036,0.6704
20.4180,0.2814,0.0655,0.6782
20.5530,0.3332,0.2678,0.4847
20.6550,0.2267,-0.0528,0.5551
20.8000,-0.3303,0.2736,1.1531
20.9030,-0.3498,0.1094,0.9899
21.0210,-0.3254,0.3039,1.0095
21.1100,-0.5424,-0.0596,1.1219
21.2160,-0.3469,-0.0147,0.8375
21.3490,-0.3518,0.0635,0.9254
21.4420,-0.4466,0.0430,1.2587
21.5510,0.0469,0.1143,0.8101
21.6690,0.0811,-0.0440,0.8160
21.7770,0.0811,0.0528,0.9372
21.9060,0.1309,0.1065,0.8785
21.9740,-0.0176,0.0489,1.1443
22.0750,0.1036,0.0733,0.9000
22.1930,0.1437,0.0762,0.8570
22.3060,0.1085,0.0469,0.9049
22.4510,0.0948,0.0752,0.9704
22.5360,0.0782,0.0596,0.9313
22.6950,0.0704,0.0547,0.9596
22.7840,0.0459,0.0625,0.9890
22.8890,0.1124,-0.0352,0.8824
22.9750,0.1368,0.0274,0.9303
