time,x,y,z
0.1100,0.4495,-0.1202,0.8443
0.2220,0.4515,-0.1202,0.8306
0.3330,0.4525,-0.1143,0.8404
0.4440,0.4466,-0.1153,0.8433
0.5560,0.4485,-0.1222,0.8404
0.6710,0.4495,-0.1104,0.8433
0.7780,0.4515,-0.1085,0.8424
0.8960,0.4485,-0.1163,0.8531
1.0030,0.4525,-0.1388,0.8336
1.1110,0.4534,-0.1446,0.8101
1.2250,0.4544,-0.1085,0.8658
1.3360,0.4671,-0.1349,0.8101
1.4440,0.4407,-0.1847,0.8111
1.5560,0.3684,-0.2961,0.7603
1.6700,0.4749,-0.3049,0.7955
1.7770,0.3723,-0.3909,0.7935
1.8940,0.5072,-0.3958,0.8824
2.0030,-0.2257,-0.4251,1.1150
2.1110,0.1290,-0.2531,1.0065
2.2230,0.6186,-0.2443,0.8091
2.3390,1.3759,0.0880,-0.3430
2.4360,0.5805,-0.0489,1.0163
2.5550,0.5238,-0.0567,0.9059
2.6700,0.4300,-0.1642,0.8688
2.7700,0.4261,-0.1798,0.8326
2.8970,0.4417,-0.1134,0.8844
2.9990,0.4759,-0.0537,0.8922
3.1030,0.5766,-0.2736,0.7486
3.2230,0.9313,-0.5111,0.7642
3.3360,0.4759,-0.4544,0.3655
3.4370,0.4055,-0.2648,0.6166
3.5550,0.9225,-0.1407,0.7026
3.6690,1.2723,-0.4407,0.7681
3.7710,1.6075,-0.2169,0.4456
3.8970,0.9235,0.0752,1.3163
3.9910,0.4622,-0.1935,0.8951
4.1450,0.4730,-0.1710,0.8248
4.2230,0.4906,-0.1749,0.8082
4.3310,0.4974,-0.1505,0.8609
4.4420,0.6166,-0.2150,0.7740
4.5590,0.6626,-0.3997,0.9694
4.6660,0.2111,-0.7065,0.6762
4.7750,-0.0342,0.1075,0.5267
4.8890,0.8951,-0.1280,0.6235
4.9940,1.1170,-0.4603,0.6762
5.1200,1.0241,0.0293,0.8170
5.2100,1.0525,-0.6401,1.2636
5.3330,0.4173,-0.2560,0.9997
5.4450,0.4867,-0.1700,0.8218
5.5540,0.4837,-0.1847,0.8287
5.6620,0.5111,-0.1661,0.8433
5.7740,0.5873,-0.2091,0.7740
5.8890,0.5560,-0.4788,0.7964
5.9970,1.8812,-0.2081,0.5834
6.1340,0.4788,-0.4994,0.6714
6.2090,0.4016,0.2717,0.6880
6.3340,1.1482,-0.0616,1.3232
6.4480,1.3984,0.7466,0.3577
6.5530,0.1153,-1.2108,1.3886
6.6620,0.5297,-0.4388,0.8248
6.7730,0.5062,-0.2345,0.7720
6.8880,0.4994,-0.2424,0.8121
6.9880,0.5218,-0.2111,0.8072
7.0730,0.5766,-0.2482,0.7652
7.2310,0.6029,-0.3948,0.7798
7.3300,1.9545,-0.7925,0.2961
7.4400,0.2863,-0.5560,0.4310
7.5520,0.4231,-0.1867,0.7740
7.6590,1.3007,-0.4534,0.9078
7.7760,1.2743,0.5355,0.1339
7.8910,-0.8727,-1.2342,1.3750
7.9890,-0.2863,-0.3274,1.5440
8.0890,0.4915,-0.1446,0.8648
8.2130,0.5472,-0.1759,0.8189
8.3360,0.5531,-0.2365,0.7788
8.4460,0.6489,-0.2375,0.6743
8.5540,0.7085,-0.2424,0.6420
8.6720,0.7613,-0.5785,0.5697
8.7770,0.3626,-0.4055,0.9039
8.8880,0.5414,-0.7710,0.4681
8.9900,-0.0948,0.3811,1.0749
9.0900,0.2981,-0.1554,1.5372
9.2020,0.5902,-0.3401,0.3000
9.3230,0.5541,-0.1593,0.8228
9.4420,0.4906,-0.2267,0.7759
9.5590,0.5111,-0.4310,0.8101
9.6720,0.5072,-0.3108,0.8854
9.7780,0.4994,-1.0427,0.8267
9.8910,-0.3899,-0.3811,0.9450
10.0040,0.5707,-0.3479,1.2753
10.1050,1.2303,-0.2091,1.0065
10.1940,1.5264,0.4075,-0.3498
10.3300,0.8209,0.2042,1.0407
10.4450,0.4466,-0.3401,0.9069
10.5580,0.4906,-0.3088,0.7593
