time,x,y,z
0.106,-0.01,0.03,-0.02
0.183,0.00,0.01,0.01
0.330,-0.01,0.02,-0.02
0.449,0.00,-0.02,0.01
0.556,0.00,-0.02,-0.01
0.666,-0.02,-0.01,-0.01
0.778,-0.00,0.01,-0.01
0.889,-0.01,-0.08,0.05
1.000,-0.23,-0.40,0.59
1.111,1.07,-0.04,4.42
1.207,1.03,-1.25,2.13
1.333,2.71,-0.13,-2.69
1.446,0.10,-0.09,-0.01
1.555,-0.29,0.10,0.14
1.674,0.38,0.06,-0.13
1.821,0.23,-0.03,-0.27
1.890,0.01,-1.72,-0.42
1.992,8.96,-3.37,-0.12
2.118,1.46,1.25,1.62
2.184,1.04,0.54,3.29
2.346,0.51,2.52,1.86
2.454,0.82,2.56,1.17
2.573,-0.63,0.04,0.03
2.648,1.53,-0.07,0.10
2.777,-0.15,0.03,-0.28
2.909,0.25,0.13,-0.54
2.988,0.21,-0.39,-0.63
3.116,-0.08,-2.28,-0.37
3.271,-0.05,-3.50,-0.40
3.312,4.46,0.68,0.67
3.439,0.17,3.57,0.06
3.590,0.27,3.13,2.08
3.647,-1.93,2.36,1.41
3.757,-0.57,-0.84,0.18
3.900,-1.10,-0.89,2.44
4.000,-0.52,-0.11,-0.07
4.116,0.21,0.04,-0.39
4.179,0.11,-0.31,-0.40
4.329,0.04,-2.46,-0.39
4.438,2.24,-5.62,-1.97
4.587,-2.02,-0.94,-0.79
4.682,0.36,3.73,0.08
4.777,-0.56,3.59,1.08
4.904,-2.19,2.24,-1.32
5.021,-0.46,0.03,-0.93
5.110,0.37,-0.35,-0.59
5.192,1.77,-1.86,-0.26
5.333,0.04,0.01,-0.24
5.453,-0.24,-0.28,-0.33
5.552,-0.09,-1.94,-0.27
5.679,0.18,-3.95,-0.77
5.777,1.51,3.04,-0.39
5.888,0.29,3.12,-0.27
6.017,-0.59,3.89,0.56
6.110,-1.09,2.69,0.21
6.206,-0.59,0.49,0.38
6.374,0.31,-1.69,0.08
6.426,-0.18,-0.11,-0.22
6.552,0.18,-0.06,-0.42
6.658,-0.07,-0.87,-0.43
6.791,-0.05,-2.29,-0.19
6.889,-1.37,-5.94,0.23
6.998,5.03,2.00,-0.92
7.107,4.06,3.14,3.65
7.225,2.63,2.06,5.33
7.358,2.51,1.52,5.57
7.444,1.27,2.08,0.04
7.568,1.19,-0.06,0.25
7.661,0.31,-0.05,-0.00
7.757,0.07,-0.17,0.06
7.898,-0.01,-1.36,-0.14
7.999,1.06,-3.10,-0.76
8.099,7.89,0.74,1.93
8.221,1.15,1.46,2.50
8.378,0.81,1.95,2.61
8.442,0.61,2.71,0.74
8.534,-1.47,2.35,-0.76
8.665,0.00,-1.47,0.05
8.758,-2.43,0.15,-0.32
8.889,0.05,-0.49,-0.29
8.999,0.08,-0.49,-0.69
9.111,-0.08,-1.63,-0.52
9.212,0.96,-3.24,-0.88
9.363,2.49,-6.14,-1.42
9.452,-0.26,2.25,-0.26
9.537,0.49,3.47,1.13
9.666,0.63,3.00,1.96
9.777,-0.58,1.02,0.69
9.892,-0.16,-1.13,0.78
9.992,-3.49,1.06,-0.35
10.123,0.11,-0.10,-0.33
10.231,0.02,-0.20,-0.42
10.317,-0.08,-1.21,-0.74
10.447,0.99,-3.37,-0.87
10.558,3.08,-6.14,-2.78
10.648,-1.07,2.68,2.00
10.773,0.46,3.46,1.87
10.888,-0.97,1.99,0.52
10.999,-1.51,1.27,-0.26
11.110,1.25,-0.75,-4.18
11.222,1.32,-0.81,0.12
11.320,-0.11,-0.24,-0.59
11.433,-0.38,-1.02,-0.35
11.558,-0.17,-1.48,-0.52
11.680,-0.98,-4.44,-0.14
11.777,0.93,1.46,-0.97
11.899,0.71,3.01,0.47
11.999,0.59,2.89,2.39
12.110,-1.59,2.59,-0.56
12.219,-0.04,-1.35,-0.61
12.262,-2.27,-3.72,-1.83
12.447,0.13,0.02,-0.25
12.565,-0.06,-0.12,-0.37
12.647,-0.12,-0.66,-0.51
12.777,-0.04,-1.81,-0.29
12.888,-0.07,-3.15,-0.71
12.998,2.00,1.19,0.15
13.112,2.42,1.00,-0.82
13.203,1.83,2.05,3.36
13.302,2.48,1.50,4.16
13.443,1.89,-1.35,4.30
13.578,-3.05,-2.26,2.18
13.665,1.64,0.83,-0.33
13.775,0.08,-0.06,0.12
13.861,0.27,-0.01,0.08
14.014,0.39,-0.01,0.04
14.100,0.06,-0.11,-0.09
14.218,-0.10,-1.60,-0.22
14.324,1.58,-3.19,-0.78
14.451,1.82,1.98,2.63
14.567,1.22,1.32,3.54
14.665,1.18,1.58,3.92
14.776,-0.36,1.51,0.89
14.877,1.19,-0.69,0.17
14.987,-0.55,-2.24,-0.95
15.117,1.78,-1.13,-0.87
15.225,-0.24,-0.26,-0.53
15.334,-0.13,-0.91,-0.44
15.442,0.24,-2.93,-0.27
15.555,1.23,-5.08,-0.94
15.662,1.79,1.43,-0.44
15.780,0.50,3.68,2.63
15.865,0.44,2.59,3.23
15.998,-0.97,1.50,0.82
16.088,-0.88,-0.80,-0.61
16.222,0.17,-1.64,0.88
16.337,0.04,-0.02,-0.25
16.440,0.17,-0.36,-0.56
16.576,-0.07,-1.04,-0.96
16.673,0.93,-4.24,-0.93
16.780,1.98,1.63,-0.24
16.887,-0.57,3.45,0.93
16.982,-0.68,3.66,2.66
17.109,-0.42,3.85,0.13
17.211,-1.17,-0.27,-1.80
17.340,-0.28,-2.95,-2.69
17.443,2.56,-1.34,-0.68
17.574,0.06,-0.27,-0.59
17.666,-0.05,-1.54,-0.55
17.776,-0.13,-3.50,-0.05
17.883,1.81,1.66,-2.22
17.982,-0.93,3.70,-0.39
18.115,-0.78,4.18,-0.09
18.237,-1.14,3.05,-0.54
18.331,-1.88,0.01,-0.91
18.467,-0.10,-1.75,0.34
18.582,1.80,-1.58,-0.06
18.667,0.01,-0.35,-0.55
18.775,-0.17,-0.35,-0.22
18.878,-0.14,-1.30,-0.15
19.003,-0.07,-3.58,-0.12
19.094,4.61,1.30,-0.75
19.214,3.54,2.95,2.46
19.328,3.30,1.90,5.88
19.423,4.37,-1.93,5.46
19.542,-3.03,0.25,4.02
19.682,0.42,1.52,0.00
19.772,-0.03,-0.04,0.26
19.870,0.33,0.04,0.07
19.998,0.28,0.01,-0.03
20.087,-0.00,-0.38,0.16
20.222,-0.05,-1.58,-0.51
20.332,2.52,-2.93,-0.67
20.477,2.71,1.58,2.58
20.585,1.87,1.05,2.98
20.671,0.74,2.71,2.69
20.782,-1.01,3.26,-0.65
20.884,-1.97,0.91,-1.14
20.997,0.65,-1.44,0.92
21.154,0.72,-1.54,0.40
21.219,1.83,-1.31,-0.53
21.344,0.07,-0.06,-0.44
21.424,-0.09,-0.91,-0.72
21.527,-0.04,-2.66,-0.27
21.682,-1.86,-5.74,0.57
21.768,-0.06,2.51,0.17
21.887,0.40,3.48,2.56
21.979,0.26,3.12,2.43
22.108,-0.66,2.54,1.52
22.202,-0.67,-1.34,1.03
22.328,-2.44,-1.50,-0.11
22.425,-0.01,0.11,-0.35
22.553,0.04,-0.09,-0.68
22.668,-0.00,-0.88,-0.82
22.776,0.32,-2.72,-0.62
22.887,1.82,-5.66,-1.45
22.998,0.59,2.38,-0.19
23.115,-0.78,3.50,0.78
23.223,0.13,3.78,0.70
23.311,-0.85,2.71,0.29
23.443,-2.27,0.35,-0.37
23.553,1.43,-0.96,-2.15
23.669,0.36,-0.03,-0.40
23.755,0.06,-0.24,-0.52
23.889,-0.03,-0.79,-0.61
23.998,0.24,-2.11,-0.47
24.111,0.06,-5.96,-1.07
24.208,1.04,1.78,1.11
24.330,-0.11,4.04,0.47
24.442,-0.45,3.33,0.76
24.553,-2.00,3.00,0.37
24.671,0.42,-1.02,0.21
24.794,1.50,-2.92,0.48
24.882,0.39,-0.47,-0.29
24.997,0.01,-0.16,-0.37
25.109,-0.06,-0.38,-0.56
25.220,-0.04,-0.81,-0.35
25.312,-0.55,-2.05,-0.24
25.412,-1.84,-2.21,-0.41
25.559,-1.07,-1.25,-0.52
25.664,2.20,1.46,2.10
25.776,2.67,1.05,3.47
25.890,1.28,-0.84,5.06
25.997,-0.38,-5.25,2.65
26.100,1.66,0.50,0.06
26.241,0.92,0.39,-0.05
26.330,0.02,-0.05,0.12
26.437,0.16,-0.10,0.03
26.505,-0.00,-0.04,0.07
26.691,0.12,-0.08,0.03
26.757,0.01,-0.00,-0.03
26.882,0.01,-0.01,-0.04
27.007,-0.00,-0.00,0.03
27.132,0.02,0.01,-0.00
27.202,-0.21,0.10,0.07
27.318,0.26,-0.06,-0.05
27.453,0.08,0.00,-0.06
27.571,0.01,0.01,-0.05
27.664,0.01,0.00,-0.02
27.758,0.02,-0.00,-0.02
27.886,0.01,-0.01,-0.01
27.997,-0.00,0.01,0.01
28.143,0.01,-0.02,0.01
28.228,-0.03,0.00,0.01
28.332,-0.03,0.00,0.00
28.458,0.02,0.03,-0.03
28.572,-0.00,0.02,-0.04
28.664,-0.05,0.02,-0.03
28.761,-0.06,0.02,-0.01
28.872,-0.09,-0.06,-0.00
28.997,-0.08,-0.79,-0.64
29.115,0.13,-0.75,-0.71
29.219,-0.68,0.60,0.57
29.298,0.19,-0.81,0.73
29.390,-0.51,0.75,-0.15
29.620,-0.30,0.37,-0.16
29.651,-1.84,0.27,-0.77
29.763,0.00,-0.11,-0.00
29.886,0.03,-0.00,-0.08
30.014,0.03,-0.03,-0.00
30.108,0.05,-0.03,-0.09
30.219,-0.01,-0.02,0.02
30.332,0.07,-0.07,-0.01
30.435,-0.10,0.08,-0.05
30.596,0.09,-0.10,0.04
30.680,0.15,-0.08,-0.04
