time,x,y,z
5.9990,-0.0049,-0.4075,0.7544
6.1090,-0.0235,-0.1094,0.9714
6.2190,-0.3635,-0.3528,0.5648
6.3280,0.6655,-0.5746,1.0447
6.4400,0.3538,-0.6948,0.8512
6.5570,0.4456,-0.4534,0.8805
6.6650,0.3440,-0.6880,0.7065
6.7640,0.1094,-0.6127,0.6665
6.8910,0.0225,-0.4065,0.7857
7.0010,-0.3244,-0.3694,0.6860
7.0940,-0.2199,-0.2384,0.7876
7.2120,-0.3547,-0.3811,0.5472
7.3290,0.7613,-0.7456,0.9430
7.4420,0.2052,-0.5932,0.8433
7.5560,0.1788,-0.6108,0.9039
7.6650,-0.0674,-0.5277,0.7964
7.7630,-0.0098,-0.4779,0.7573
7.9030,-0.1114,-0.1945,0.8424
7.9990,-0.0870,-0.3029,0.8951
8.1110,-0.2013,-0.5472,0.5140
8.2210,-0.2199,-0.3850,0.7085
8.3330,0.7632,-0.5648,0.8590
8.4440,0.5433,-0.4173,1.0593
8.5550,0.4476,-0.6557,0.7876
8.6560,-0.2785,-0.3059,0.7573
8.7770,-0.0410,-0.4437,0.8150
8.8990,-0.1534,-0.2961,0.8453
8.9810,-0.0401,-0.5287,0.7456
9.1140,0.1446,-0.5551,0.8033
9.2180,0.9235,-0.7652,1.0212
9.3440,0.1378,-0.3293,0.7701
9.4460,0.3303,-0.4984,0.8560
9.5590,0.0860,-0.6518,0.8082
9.6600,-0.0254,-0.4231,0.7593
9.7760,0.1026,-0.5189,0.8551
9.8750,-0.1329,-0.4642,0.7759
9.9990,-0.0821,-0.4573,0.7241
10.1160,0.2814,-0.5463,0.8707
10.2260,0.7603,-0.6205,1.0642
10.3400,0.2785,-0.4720,0.7613
10.4450,0.2717,-0.6098,0.7231
10.5620,0.1163,-0.6479,0.7290
10.6730,-0.0303,-0.4681,0.7994
10.7770,-0.0665,-0.5072,0.6714
10.8800,-0.1368,-0.4055,0.9196
10.9800,-0.3596,-0.5306,0.5609
11.1320,-0.1182,-0.4808,0.6538
11.2260,0.3850,-0.5453,0.6987
11.3110,0.8697,-0.6714,0.7222
11.4410,0.4867,-0.6831,0.6518
11.5570,0.1290,-0.5990,0.5873
11.6610,0.2981,-0.7036,0.7661
11.7740,0.0821,-0.5287,0.6244
11.8740,0.0479,-0.5218,0.7319
11.9750,-0.2717,-0.4613,0.7925
12.1260,-0.0772,-0.4955,0.7808
12.2620,-0.0635,-0.5795,0.8404
12.3340,-0.5443,-0.3137,0.5453
12.4640,-0.1222,-0.5257,0.6606
12.5110,1.0495,-0.6772,0.8082
12.6440,0.5082,-0.3968,0.7681
12.7760,0.4886,-0.4290,0.6645
12.8810,0.6831,-0.5580,0.6606
12.9960,0.7300,-0.4730,0.5844
13.1310,0.9352,-0.7319,1.0622
13.1900,0.6323,-0.3489,0.7984
13.3340,0.5101,-0.4104,0.7573
13.4180,0.5228,-0.3850,0.7388
13.5590,0.5316,-0.3733,0.7446
13.6590,0.5257,-0.3616,0.7525
13.7780,0.5267,-0.3352,0.7564
13.8920,0.5248,-0.3508,0.7534
13.9920,0.5248,-0.3518,0.7466
14.1220,0.5316,-0.3518,0.7554
14.1940,0.5150,-0.3518,0.7339
14.3470,0.5375,-0.3498,0.7231
14.4740,0.5257,-0.3303,0.7730
14.5610,0.5531,-0.3215,0.7573
