time,x,y,z
21.5570,0.9127,-0.3821,0.1524
21.6700,1.0114,-0.3968,0.2101
21.7740,0.9186,-0.3909,0.2668
21.8860,0.9069,-0.3723,0.2697
22.0150,0.8844,-0.4212,0.2961
22.1080,0.8365,-0.3948,0.3068
22.2200,0.7505,-0.3889,0.3156
22.3210,0.8648,-0.3430,0.2619
22.4410,0.9118,-0.3098,0.2902
22.5590,0.9401,-0.2883,0.2746
22.6690,0.8815,-0.2883,0.2033
22.7740,0.9997,-0.3792,0.1876
22.8750,0.9841,-0.3958,0.2003
22.9770,1.0632,-0.3244,0.1876
23.1150,1.0701,-0.3577,0.1388
23.2170,0.9948,-0.3762,0.1710
23.3240,1.0222,-0.3156,0.1974
23.4460,0.9196,-0.2951,0.2287
23.5540,1.0290,-0.4290,0.2981
23.6630,0.8228,-0.3166,0.3156
23.7760,0.7671,-0.2599,0.2981
23.8760,0.6694,-0.2814,0.3127
23.9730,0.7652,-0.3577,0.3039
24.0770,0.9538,-0.4446,0.2922
24.2250,1.0134,-0.4388,0.2726
24.3310,0.9303,-0.3264,0.1876
24.4420,0.9987,-0.3098,0.1710
24.5530,1.0105,-0.2951,0.1954
24.6590,1.0017,-0.2590,0.1964
24.7720,1.0183,-0.1925,0.1280
24.8750,1.0192,-0.1730,0.1505
25.0120,1.0339,-0.1222,0.1906
25.1160,0.9704,-0.1368,0.1876
25.2200,0.9587,-0.2042,0.2326
25.3310,0.9069,-0.2551,0.3029
25.4590,0.8736,-0.2853,0.3362
25.5650,0.7984,-0.2726,0.2981
25.6600,0.8111,-0.3840,0.2961
25.7720,0.9020,-0.3958,0.3000
25.8890,0.8326,-0.3655,0.2687
26.0130,0.8903,-0.4065,0.2316
26.0880,0.9030,-0.4319,0.2160
26.2180,1.0232,-0.4339,0.2160
26.3360,1.0681,-0.4134,0.1954
26.4400,0.9039,-0.3156,0.1769
26.5590,1.0056,-0.2922,0.1867
26.6620,1.0124,-0.2814,0.2130
26.7730,0.9235,-0.3616,0.2639
26.8890,0.8834,-0.4163,0.2814
26.9950,0.8883,-0.3352,0.2648
27.1240,0.7945,-0.2932,0.2238
27.2360,0.8658,-0.2795,0.2316
27.3290,0.9049,-0.3577,0.2863
27.4430,0.8512,-0.4016,0.2590
27.5530,1.0622,-0.4984,0.2072
27.6620,0.9333,-0.4388,0.2257
27.7750,0.9919,-0.4104,0.1925
27.8900,0.9811,-0.3098,0.1896
27.9890,1.0222,-0.2990,0.1720
28.0940,1.0525,-0.3479,0.2003
28.1950,1.1844,-0.3352,0.2160
28.3450,0.8375,-0.2560,0.2257
28.4610,0.9020,-0.3762,0.2932
28.5610,0.8756,-0.3196,0.2941
28.6610,0.7290,-0.2590,0.2453
28.7810,0.7857,-0.3137,0.3196
28.8870,0.9274,-0.3293,0.2785
28.9880,0.9078,-0.3313,0.2472
29.0900,1.0319,-0.3860,0.1984
29.2000,0.9577,-0.3645,0.1945
29.3240,0.9499,-0.3626,0.2336
29.4370,0.9958,-0.3821,0.2443
29.5240,1.0095,-0.3078,0.2306
29.6630,0.9909,-0.2345,0.1739
29.7750,1.0202,-0.3371,0.2453
29.8900,1.0134,-0.3635,0.2746
29.9940,0.8736,-0.3068,0.2590
30.1100,0.9157,-0.3108,0.2639
30.2430,0.8160,-0.3254,0.2902
30.3270,0.7231,-0.2736,0.2521
30.4510,0.9088,-0.3010,0.2248
30.5460,0.9215,-0.3293,0.2287
30.6630,1.0310,-0.2824,0.2160
30.7750,1.0134,-0.3010,0.1407
30.8980,1.0095,-0.2541,0.1564
31.0000,1.0994,-0.3606,0.1485
31.0890,1.0525,-0.3293,0.1671
31.2160,1.1179,-0.2560,0.2238
31.3320,0.9020,-0.2746,0.2375
31.4560,0.7779,-0.3362,0.3371
31.5520,0.8609,-0.3430,0.3645
31.6610,0.6499,-0.3176,0.4231
31.7950,0.7740,-0.1505,0.2375
31.8870,0.9176,-0.2629,0.2736
31.9930,0.9987,-0.3606,0.3733
32.1090,0.8942,-0.4398,0.3371
32.2100,0.9059,-0.5746,0.3342
32.3110,0.8609,-0.5560,0.3450
32.4240,0.8473,-0.5707,0.3860
32.5540,0.7417,-0.6215,0.4837
32.6700,0.7056,-0.6108,0.5013
32.7760,0.6352,-0.3840,0.5727
32.8880,0.5727,-0.2502,0.6616
32.9890,0.5365,-0.2541,0.7368
33.1090,0.5570,-0.2414,0.7622
33.2100,0.5277,-0.2199,0.7476
33.3270,0.5267,-0.2629,0.7730
33.4430,0.5121,-0.3254,0.7261
33.5550,0.4925,-0.3283,0.7564
