time,x,y,z
0.1110,0.0459,-0.5189,0.8287
0.2290,0.0596,-0.5297,0.8316
0.3310,0.0586,-0.5033,0.8140
0.4320,0.0674,-0.4935,0.7779
0.5580,0.0733,-0.4671,0.7710
0.6670,0.1759,-0.6020,0.8433
0.7770,0.2140,-0.5297,0.9489
0.8950,0.2121,-0.4378,0.8912
0.9990,0.1114,-0.4085,0.9127
1.1140,-0.1182,-0.3762,0.9264
1.2200,-0.2355,-0.4583,0.8287
1.3320,-0.3518,-0.4759,0.7251
1.4320,-0.6323,-0.4681,0.4740
1.5580,-0.6518,-0.4808,0.4525
1.6710,-0.7642,-0.4319,0.4251
1.7780,-0.7613,-0.2609,0.3215
1.8880,-0.7319,-0.0713,0.5795
2.0040,-0.7593,-0.0860,0.6235
2.1110,-0.2248,-0.5248,1.0124
2.2190,-0.1808,-0.5717,0.7241
2.3300,0.1349,-0.8248,0.8091
2.4550,0.2160,-0.7720,0.7446
2.5630,0.3684,-0.6997,0.6225
2.6820,0.4251,-0.6127,0.7095
2.7780,0.5218,-0.5785,0.8160
2.8940,0.2726,-0.5687,0.7661
2.9990,0.2844,-0.3733,0.9333
3.1110,-0.0147,-0.4261,0.7779
3.2280,-0.2678,-0.4114,0.8932
3.3330,-0.4427,-0.4163,0.6870
3.4350,-0.6704,-0.4319,0.3997
3.5690,-0.6655,-0.4026,0.4026
3.6650,-0.7329,-0.5238,0.3733
3.7790,-0.8013,-0.2844,0.3586
3.8820,-0.7427,-0.2814,0.5394
3.9970,-0.5560,-0.5834,0.6137
4.1240,-0.6401,-0.3831,0.6645
4.2280,-0.2814,-0.6127,0.7065
4.3290,-0.1671,-0.6362,0.5248
4.4290,0.2941,-0.9264,0.6753
4.5680,0.3010,-0.7984,0.7486
4.6690,0.4007,-0.6919,0.7065
4.7730,0.4798,-0.5013,0.8209
4.8840,0.5003,-0.4270,1.0613
4.9970,0.2150,-0.4622,0.8023
5.1360,0.1300,-0.3108,0.8551
5.2180,-0.2453,-0.3489,0.9372
5.3300,-0.3254,-0.3498,0.9176
5.4310,-0.4476,-0.3401,0.7525
5.5600,-0.5502,-0.3626,0.7310
5.6690,-0.6577,-0.5375,0.5502
5.7810,-0.6411,-0.5785,0.4798
5.8850,-0.6616,-0.4505,0.5150
5.9990,-0.5072,-0.5609,0.6968
6.0830,-0.7642,-0.2443,0.5560
6.2220,-0.3860,-0.5404,0.5893
6.3320,-0.3440,-0.5531,0.7124
6.4460,-0.0850,-0.7104,0.5697
6.5470,0.1906,-0.8267,0.6684
6.6480,0.3283,-0.8052,0.7505
6.7850,0.4065,-0.6958,0.7398
6.8890,0.4456,-0.5297,0.8258
6.9940,0.4085,-0.4827,0.9821
7.0900,0.2853,-0.5590,0.8385
7.2220,0.0840,-0.4036,0.8121
7.3340,-0.1720,-0.4261,0.9176
7.4470,-0.3723,-0.4085,0.9411
7.5500,-0.5854,-0.3283,0.6293
7.6480,-0.6469,-0.4564,0.4642
7.7970,-0.7661,-0.4378,0.3391
7.9090,-0.7525,-0.2560,0.4427
7.9990,-0.8404,-0.1798,0.5541
8.1000,-0.6137,-0.3117,0.7095
8.2130,-0.5091,-0.3968,0.5834
8.3310,-0.5052,-0.5228,0.6489
8.4470,-0.1974,-0.7964,0.6459
8.5550,0.1261,-0.8541,0.6870
8.6480,0.2375,-0.7906,0.6411
8.7890,0.2981,-0.7994,0.6323
8.8940,0.3567,-0.7056,0.6332
8.9990,0.4300,-0.5326,0.7378
9.1030,0.2384,-0.5580,0.6538
9.2220,0.2463,-0.3254,0.9938
9.3350,0.1065,-0.4847,0.8912
9.4470,-0.1837,-0.4388,0.8922
9.5510,-0.3958,-0.4642,0.7681
9.6680,-0.4769,-0.4554,0.7652
9.7740,-0.7701,-0.4525,0.3215
9.8700,-0.7388,-0.4915,0.2766
10.0100,-0.8385,-0.4427,0.2394
10.1110,-0.9020,-0.1046,0.3538
10.2210,-0.8590,-0.1564,0.4261
10.3460,-0.6762,-0.1222,0.5775
