time,x,y,z
0.109,-0.07,-0.03,-0.05
0.224,-0.05,0.03,-0.06
0.336,1.02,1.82,-2.11
0.439,0.07,0.46,0.38
0.555,-0.66,-0.26,0.46
0.659,-1.00,-4.30,1.79
0.778,2.70,-3.16,-0.47
0.886,0.77,0.47,-1.18
0.999,0.47,0.25,-1.61
1.107,0.56,2.43,-3.73
1.227,0.78,5.11,-1.63
1.335,-4.37,2.33,1.95
1.444,-2.16,-2.23,2.74
1.558,-2.11,-3.65,1.94
1.666,0.30,-4.47,-1.90
1.779,-1.60,-1.31,-1.64
1.886,0.40,0.08,-2.63
1.994,0.23,0.74,-1.76
2.118,0.89,3.88,-5.16
2.220,1.92,1.70,-1.01
2.336,-2.22,4.54,1.74
2.444,-2.26,1.67,2.39
2.555,-1.46,0.25,3.13
2.659,-1.20,-3.20,0.57
2.783,-0.66,-5.62,-1.13
2.889,-0.85,-1.98,-3.87
2.991,-0.03,-0.12,-0.99
3.109,0.03,2.39,-2.59
3.224,-0.39,3.09,-3.95
3.337,0.04,2.97,-1.32
3.444,-3.08,1.87,1.55
3.561,-3.71,2.11,1.77
3.660,-2.04,-2.31,2.93
3.786,-1.18,-3.23,1.79
3.874,-1.35,-5.06,-1.60
4.007,0.19,-1.96,-3.30
4.111,0.54,0.95,-2.79
4.222,0.02,-0.08,-0.96
4.348,-1.44,3.46,-1.88
4.444,-2.24,2.58,1.19
4.560,-6.23,5.26,2.83
4.671,-1.05,-1.27,1.50
4.774,0.98,-2.79,-1.32
4.902,-0.23,-4.34,-1.58
5.005,-1.47,-0.37,-1.32
5.109,0.05,0.04,-4.00
5.221,1.33,4.75,-7.52
5.331,1.59,1.09,-1.25
5.444,0.10,4.35,-1.09
5.584,-1.19,3.68,-0.63
5.673,-5.17,4.36,2.58
5.774,-4.24,-2.94,3.48
5.874,-1.01,-2.03,0.85
6.010,-0.25,-7.26,-1.69
6.112,-2.28,-0.57,-1.46
6.223,-0.25,0.58,-2.26
6.334,0.62,4.32,-4.18
6.444,0.98,3.22,-0.94
6.574,-1.04,5.72,-1.02
6.694,-2.81,1.94,2.08
6.777,-2.29,-0.80,2.52
6.876,-2.31,-4.90,1.44
7.007,0.82,-2.31,-0.74
7.111,1.79,-1.91,-4.65
7.209,2.89,1.42,-2.75
7.332,1.98,3.23,-4.42
7.444,1.62,-0.77,-1.27
7.555,-0.24,0.39,-0.01
7.670,0.10,3.29,-0.02
7.774,-2.88,0.72,1.46
7.888,-3.09,-3.84,4.26
8.013,-1.33,-2.53,0.65
8.109,1.42,-3.71,-1.50
8.228,-0.07,-1.02,-3.75
8.332,1.16,1.12,-2.82
8.444,2.22,5.21,-6.74
8.555,2.65,1.35,-0.80
8.670,0.79,3.76,-1.00
8.776,-2.14,1.39,1.58
8.887,-6.79,-1.17,4.13
8.989,-2.38,-0.63,3.13
9.113,-0.46,-1.28,-0.16
9.229,-1.28,-6.78,-2.36
9.332,-0.24,0.39,-3.78
9.443,1.33,1.48,-2.09
9.555,1.25,1.84,-2.97
9.666,-1.31,3.36,-2.34
9.779,0.65,4.00,-0.81
9.887,-0.49,1.94,0.56
9.990,-5.21,0.61,2.38
10.110,-1.11,-2.84,3.48
10.220,0.03,-2.27,-0.35
10.317,-0.92,-5.77,-1.66
10.457,-1.02,-0.51,-2.27
10.555,-0.26,0.35,-4.53
10.692,0.16,0.44,-1.91
10.783,-0.24,4.44,-3.73
10.890,-1.90,1.04,0.49
10.994,-0.68,1.92,0.75
11.120,-2.23,3.52,1.22
11.222,-4.00,-4.46,4.39
11.329,1.08,0.86,-1.28
11.476,1.02,0.01,-0.76
11.576,0.35,-0.14,-0.46
11.676,-0.66,0.71,0.46
11.777,0.05,-0.07,0.33
11.887,0.31,-0.42,-0.03
11.998,0.16,-0.21,0.02
12.099,0.05,-0.07,0.02
12.221,-0.04,-0.23,-0.00
12.333,-0.17,-0.22,-0.03
12.444,-0.03,-0.25,-0.02
12.567,-0.08,0.03,-0.09
12.666,-0.16,0.06,-0.10
12.779,-0.06,-0.10,-0.04
12.887,-0.08,0.02,0.11
12.992,0.02,-0.17,-0.01
