time,x,y,z
0.101,-0.04,-0.02,-0.01
0.229,0.09,0.00,-0.05
0.343,-0.04,0.08,0.03
0.439,-0.03,-0.02,0.03
0.577,-0.04,0.08,0.06
0.670,0.02,-0.09,-0.01
0.782,-0.00,0.05,-0.03
0.859,-0.00,-0.10,-0.12
1.003,0.04,-0.08,-0.03
1.111,-0.24,-0.13,0.22
1.229,0.06,-0.23,-0.02
1.332,-0.05,-0.12,0.01
1.458,0.19,-0.74,-0.22
1.571,0.07,-1.67,-0.80
1.667,0.39,-0.60,-1.28
1.762,0.85,-0.26,-1.70
1.836,0.92,-0.15,-1.83
2.007,-0.37,0.79,-0.41
2.106,-0.10,0.66,0.59
2.222,-0.27,-0.69,0.45
2.342,-0.28,0.06,0.48
2.448,0.30,-1.59,2.68
2.558,-0.11,-1.66,3.72
2.663,1.46,1.18,1.26
2.788,0.92,1.95,0.09
2.883,0.52,0.79,-0.35
3.007,0.33,0.66,-0.35
3.120,1.16,0.88,-0.47
3.225,1.32,0.77,-2.19
3.316,0.95,-0.18,-1.61
3.454,0.94,-2.05,-0.61
3.555,0.29,-2.42,-0.56
3.657,0.49,-0.60,-0.10
3.786,0.47,-3.26,1.54
3.884,-0.06,-1.32,2.84
3.999,-0.52,-1.21,2.58
4.113,0.54,2.15,1.80
4.226,1.84,2.23,1.07
4.331,1.54,1.64,0.19
4.439,0.76,1.05,-0.59
4.556,1.73,1.03,-2.03
4.664,1.41,-0.14,-2.14
4.788,0.99,-0.93,-0.95
4.895,0.46,-2.61,-0.09
5.000,-1.19,-3.63,0.78
5.111,-0.27,-1.26,0.52
5.213,0.68,-1.26,1.70
5.329,0.50,-1.20,3.43
5.441,0.11,0.32,1.55
5.560,-0.02,1.11,1.00
5.664,1.61,2.08,0.22
5.777,1.79,2.38,-0.66
5.886,1.86,2.37,-2.61
5.999,2.64,1.38,-3.56
6.092,0.77,-0.43,-1.53
6.217,0.37,-1.08,-0.36
6.334,-0.49,-0.60,0.11
6.438,-0.94,-4.45,1.10
6.555,0.05,-1.19,1.26
6.667,0.01,-1.25,1.27
6.771,-1.46,-0.14,3.12
6.889,-1.19,-0.28,0.55
7.030,1.18,1.77,1.96
7.110,1.24,1.87,0.16
7.224,0.95,2.83,0.05
7.333,2.31,2.15,-2.69
7.444,1.86,0.29,-2.73
7.554,1.27,-1.25,-0.98
7.656,1.24,-2.00,-0.62
7.777,-0.48,-3.14,-0.13
7.888,0.11,-2.40,1.20
7.964,0.29,-2.08,1.16
8.068,0.27,-2.12,1.36
8.207,-1.25,0.08,1.76
8.332,0.60,0.69,3.22
8.450,0.97,3.06,0.30
8.566,2.79,3.86,0.00
8.681,1.84,1.74,-1.71
8.777,1.62,-0.12,-1.50
8.871,1.09,-0.90,-0.49
8.980,0.04,-1.89,-0.11
9.078,0.66,-2.27,-0.16
9.222,-0.71,-4.31,1.18
9.331,-0.49,-1.45,0.98
9.446,-0.06,-0.80,1.21
9.568,-0.47,-0.57,3.28
9.666,-0.92,0.62,1.46
9.758,3.88,3.29,0.63
9.883,2.11,3.33,-0.04
9.999,1.93,3.35,-3.30
10.111,1.50,0.82,-1.10
10.251,2.43,0.67,-3.49
10.340,2.24,-2.03,-0.65
10.444,0.05,-2.69,0.28
10.583,-1.18,-4.48,0.78
10.669,-0.17,-1.07,1.11
10.777,-0.32,-1.44,1.64
10.888,-0.43,-0.36,2.95
10.971,0.08,0.72,2.44
11.115,-0.21,0.53,2.31
11.222,1.27,3.38,0.46
11.343,1.88,3.73,-2.03
11.443,2.47,1.48,-3.13
11.549,1.78,-0.16,-1.65
11.665,0.76,-0.88,-1.20
11.771,-0.22,-3.30,0.61
11.871,-0.85,-4.86,1.31
11.999,-0.30,-0.38,0.34
12.059,-0.16,-0.70,1.02
12.222,0.41,-1.17,0.86
12.346,-0.24,0.54,3.78
12.443,0.46,1.39,1.86
12.574,1.16,3.11,1.22
12.669,2.23,2.46,-0.10
12.778,1.40,1.72,-1.41
12.886,2.41,-0.45,-2.20
13.013,0.86,-0.46,-0.61
13.058,0.31,-0.37,0.02
13.220,0.05,-1.56,0.00
13.328,-0.97,-2.05,0.04
13.462,0.23,-1.90,1.33
13.554,-0.58,-1.63,1.90
13.651,-0.95,-0.05,2.90
13.769,-0.51,1.24,1.29
13.884,0.97,2.66,0.90
13.996,1.08,1.93,0.23
14.147,0.87,0.98,-0.15
14.232,1.66,1.49,-2.08
14.331,1.79,-1.10,-1.09
14.439,0.59,-0.97,-0.11
14.558,0.50,-2.98,0.33
14.670,-1.02,-5.00,1.31
14.776,-0.10,0.10,-0.02
14.882,-0.07,-0.94,1.11
14.999,-0.22,0.08,4.28
15.063,-0.95,0.32,2.60
15.221,1.36,1.90,0.91
15.334,2.89,3.88,0.70
15.438,1.86,3.51,-2.40
15.558,2.43,1.16,-3.04
15.643,1.06,-2.82,-1.28
15.787,-2.15,0.35,1.27
15.887,0.32,-0.93,-0.52
15.974,-0.68,-0.46,0.12
16.132,-0.53,-1.64,0.12
16.276,-0.45,-0.41,-0.05
16.332,-0.04,0.07,-0.06
16.440,-0.00,0.03,0.01
16.515,0.01,-0.06,-0.01
16.680,-0.00,-0.10,-0.02
16.773,0.56,0.05,-0.53
16.886,1.00,0.03,-0.22
17.002,0.36,0.68,-0.52
17.084,-0.55,-0.11,0.52
17.221,-0.40,-0.22,0.31
17.342,0.03,0.15,-0.08
