time,x,y,z
0.111,0.08,-0.07,-0.01
0.224,-0.06,-0.04,-0.04
0.333,-0.08,0.09,-0.02
0.444,-0.20,0.10,-0.01
0.574,0.02,-0.01,-0.01
0.678,0.18,0.54,-0.13
0.787,-1.11,2.25,0.50
0.889,-0.62,1.22,1.05
0.993,-0.08,0.65,-0.06
1.098,0.07,-0.54,0.05
1.222,0.63,-1.76,-1.02
1.333,0.36,-1.90,-0.11
1.477,0.64,-3.99,-0.44
1.555,-0.42,-2.62,-0.49
1.663,-0.01,-3.05,0.28
1.778,-0.68,-0.10,-0.25
1.883,-0.15,0.01,-0.00
1.996,-0.20,0.17,0.10
2.112,-0.20,1.69,-0.10
2.221,0.61,2.62,0.23
2.333,-0.66,4.01,0.29
2.457,-1.02,3.45,0.17
2.556,-0.44,1.37,0.40
2.660,-0.16,-0.07,0.18
2.781,0.05,-0.33,-0.00
2.892,-0.02,-0.75,-0.38
3.009,0.48,-2.20,-0.51
3.101,0.28,-2.18,-0.38
3.221,0.39,-3.38,0.44
3.333,0.97,-1.92,-0.33
3.383,-0.34,-0.34,-0.41
3.571,0.08,-0.11,-0.12
3.666,-0.74,0.15,0.03
3.778,-0.09,-0.05,0.20
3.883,-0.36,1.21,0.31
4.014,1.00,3.82,0.26
4.122,-1.13,2.78,0.20
4.224,-0.66,2.37,0.66
4.333,-0.09,1.14,0.29
4.414,-0.17,0.55,0.12
4.525,0.37,-0.71,-0.44
4.669,2.39,-2.62,-0.92
4.775,4.22,-3.45,-0.66
4.883,1.41,-1.96,-0.09
4.983,-1.66,-2.39,0.23
5.108,-0.51,-0.36,-0.12
5.233,0.22,-0.38,0.06
5.333,0.25,-0.32,0.01
5.415,-0.16,0.35,0.05
5.529,0.03,0.83,-0.13
5.675,0.86,3.39,-0.23
5.780,0.16,2.09,0.05
5.893,-0.34,2.07,0.27
5.984,-0.12,0.76,0.16
6.124,-0.14,-0.33,0.05
6.214,-0.86,-0.14,0.20
6.333,0.32,-1.16,-0.37
6.438,2.55,-2.83,0.08
6.555,0.09,-2.82,-0.29
6.663,-0.56,-2.15,0.14
6.797,0.80,-0.55,-0.23
6.888,0.57,-0.24,-0.12
7.003,0.23,0.02,-0.11
7.113,-0.06,0.18,0.02
7.218,-0.37,2.81,-0.22
7.333,-0.44,3.58,-0.37
7.433,-0.76,3.25,0.33
7.573,-0.64,2.30,0.10
7.668,-0.26,0.11,0.13
7.769,-0.15,-0.23,0.17
7.890,0.11,-0.89,-0.13
7.997,0.09,-0.56,-0.09
8.108,1.82,0.89,1.56
8.220,4.05,-1.66,-0.50
8.333,1.03,-2.83,-0.30
8.419,-0.26,-1.31,0.07
8.563,-0.31,-1.12,0.06
8.666,-0.17,-0.48,0.10
8.788,-0.18,0.17,0.12
8.892,-0.20,1.15,-0.00
8.998,0.03,2.72,-0.38
9.122,-0.98,3.50,-0.07
9.216,-1.37,2.78,-0.09
9.334,-0.01,0.62,0.07
9.433,-0.22,-0.25,0.20
9.574,-0.19,-0.38,0.16
9.666,-0.67,-5.94,0.43
9.777,-1.81,-1.61,-0.11
9.868,-0.51,-0.50,0.35
10.005,-0.15,-1.76,0.42
10.103,-0.18,-0.38,-0.05
10.219,-0.05,0.39,-0.17
10.336,-0.01,1.56,-0.47
10.443,1.11,2.93,-0.49
10.587,-0.45,4.48,-0.45
10.666,-0.44,2.68,0.56
10.777,-0.11,0.08,0.18
10.875,0.18,-1.84,-0.01
11.011,0.22,-1.41,-0.48
11.103,-0.69,-3.65,-0.23
11.225,-0.14,-1.66,-0.14
11.336,0.79,-0.95,0.28
11.444,0.42,-0.42,0.06
11.578,-0.30,0.09,-0.03
11.666,-0.14,0.11,0.05
11.775,-0.21,1.80,-0.07
11.868,0.71,1.61,-0.34
11.994,-0.03,2.41,-0.05
12.110,-0.93,2.44,0.36
12.222,-0.23,1.20,0.19
12.331,-0.11,-0.08,0.09
12.443,0.30,-1.36,0.05
12.514,1.04,-1.67,0.10
12.665,0.37,-4.13,-0.59
12.777,-0.73,-2.03,-0.07
12.887,-0.06,-0.63,-0.18
13.002,0.41,-0.39,0.01
13.110,-0.00,-0.01,0.03
13.225,-0.18,0.44,-0.04
13.320,-0.56,1.91,0.18
13.443,0.16,2.55,-0.35
13.541,0.03,2.51,-0.12
13.603,-0.20,1.88,-0.01
13.778,-0.35,0.78,-0.19
13.889,-0.21,0.43,0.19
14.003,0.30,-0.94,-0.21
14.111,0.24,-2.35,-0.83
14.203,-0.00,-0.58,0.13
14.336,0.12,-3.25,-0.50
14.439,-0.06,-0.85,-0.25
14.529,0.31,-1.85,-0.09
14.707,0.52,-0.63,0.15
14.776,-0.29,0.30,0.07
14.859,-0.10,1.87,-0.31
14.999,0.78,2.37,0.05
15.110,-0.77,4.03,-0.62
15.235,0.05,1.80,0.17
15.332,-0.30,0.99,0.07
15.457,-0.37,0.01,0.17
15.525,1.25,-2.68,-0.98
15.613,-1.77,-1.10,1.23
15.799,-1.89,-1.37,1.30
15.875,0.57,-2.33,0.06
15.998,0.18,-0.44,-0.22
16.110,-0.14,-0.40,0.04
16.205,-0.01,0.03,-0.11
16.339,0.07,0.21,0.11
16.455,-0.06,1.40,-0.09
16.554,-0.34,1.69,-0.05
16.632,-0.67,3.63,-0.16
16.768,-0.01,1.85,0.16
16.887,-0.25,0.96,-0.03
16.998,0.50,-1.20,-0.14
17.113,-0.09,-2.50,0.11
17.235,-0.56,-2.27,-0.32
17.332,-0.80,-2.38,0.02
17.487,0.58,-2.85,0.51
17.554,0.02,-0.27,-0.13
17.646,0.06,-0.28,-0.08
17.776,0.00,-0.09,-0.06
17.885,-0.14,0.16,0.35
17.986,-0.30,1.69,0.10
18.123,-0.06,0.98,0.14
18.220,-0.13,2.67,-0.11
18.342,-0.89,2.54,0.37
18.441,-0.08,0.58,-0.01
18.556,0.18,-0.77,0.03
18.651,0.68,-1.65,-0.50
18.776,0.69,-1.79,-0.53
18.879,0.01,-1.63,0.07
19.018,0.23,-0.65,-0.14
19.140,0.13,-0.19,0.18
19.228,-0.06,0.03,0.23
19.335,-0.32,0.24,0.10
19.463,-0.25,1.84,-0.12
19.557,0.27,0.53,0.01
19.628,0.38,2.27,0.21
19.753,0.15,1.31,-0.16
19.900,-0.70,0.74,0.21
19.998,-0.11,1.16,-0.03
20.130,0.04,0.69,-0.07
20.201,-0.23,-0.11,0.12
20.332,-0.59,-0.44,0.24
20.430,0.49,-0.11,-0.60
20.553,0.61,-4.48,-0.76
20.645,0.28,-1.67,-0.54
20.758,0.19,-0.55,-0.39
20.868,0.15,-0.35,0.35
20.998,0.05,-0.38,0.11
21.140,-0.09,0.24,-0.27
21.204,-0.10,-0.16,0.05
21.328,-0.07,0.48,-0.06
21.467,-0.13,-0.04,-0.09
21.556,-0.03,-0.14,0.03
21.663,-0.03,-0.00,0.01
21.774,-0.05,-0.05,-0.02
21.886,0.10,0.08,-0.17
21.998,0.07,0.02,-0.09
22.067,0.02,-0.07,0.06
22.221,0.19,0.04,-0.04
22.342,0.07,0.08,-0.06
22.446,-0.02,0.18,-0.04
22.569,0.13,-0.25,0.01
22.670,-0.12,-0.05,0.04
22.781,0.05,0.01,-0.07
