time,x,y,z
22.9960,-1.2245,0.4153,1.0808
23.1790,-1.1082,-0.1945,0.3235
23.2170,-0.0743,0.3469,0.6518
23.2950,-0.2990,0.2326,0.8199
23.4620,-0.3489,0.1466,0.8326
23.5420,-0.3626,0.1456,0.8482
23.6320,-0.3919,0.1798,0.8629
23.7480,-0.4183,0.1886,0.8287
23.8840,-0.7896,0.2277,1.7766
24.0140,0.5316,0.1788,0.8170
24.1360,0.1143,0.8746,0.9684
24.2200,-1.0583,1.8997,0.8140
24.3580,-1.9887,-0.8854,0.4534
24.4420,-0.4427,0.2443,0.8541
24.5360,-0.3626,0.2111,0.8306
24.6290,-0.3792,0.2296,0.8277
24.7600,-0.3811,0.2365,0.8258
24.8900,-0.3840,0.2209,0.8297
24.9950,-0.3928,0.2394,0.8267
25.1660,-0.3977,0.2375,0.8248
25.2040,-0.4544,0.5082,1.3437
25.3440,-0.2511,0.1974,0.9655
25.4620,-0.2648,0.3244,0.8375
25.5490,-0.3880,0.2140,1.1062
25.6830,-0.2981,0.2707,1.0310
25.7770,-0.0821,0.2824,0.9841
25.8830,-0.2072,0.3215,1.0642
25.9950,-0.0977,0.2091,0.7994
26.1760,-0.1036,0.2072,0.8326
26.2130,0.1075,0.3332,0.7798
26.3120,0.0420,0.2492,0.8443
26.4420,0.0567,0.2511,0.8746
26.5310,0.0977,0.4183,0.8033
26.6610,0.0557,0.3147,0.8795
26.7670,0.0889,0.3166,0.8707
26.8810,0.0391,0.2541,0.8785
26.9990,0.0977,0.2717,0.8365
27.1890,0.0674,0.3000,0.8639
