time,x,y,z
0.1070,-0.0967,-0.3733,0.8951
0.2110,-0.0967,-0.3831,0.8805
0.3300,-0.0762,-0.3733,0.9108
0.4560,-0.0967,-0.3577,0.8961
0.5550,-0.1114,-0.3528,0.8727
0.6650,-0.1241,-0.3479,0.8512
0.7780,0.2746,-0.4124,0.9596
0.8910,0.2775,-0.4837,0.9078
1.0190,0.2267,-0.4935,0.8736
1.1150,0.1857,-0.6127,0.8648
1.2230,0.1134,-0.5228,0.8326
1.3320,-0.0752,-0.4837,0.8091
1.4430,-0.2199,-0.4300,0.7456
1.5540,-0.3000,-0.3235,0.7319
1.6840,-0.1739,-0.3508,0.8199
1.7740,-0.0528,-0.2296,0.8590
1.8900,0.3616,-0.5531,0.9020
1.9950,0.4837,-0.5355,0.8932
2.1070,0.3586,-0.6821,0.8336
2.2250,0.1270,-0.5355,0.8297
2.3400,-0.0381,-0.4446,0.8052
2.4450,-0.2218,-0.3313,0.8140
2.5540,-0.0401,-0.2990,0.9254
2.6720,0.0264,-0.2805,0.9811
2.7770,0.2189,-0.3635,0.9792
2.8890,0.0586,-0.3538,0.8551
3.0040,0.4544,-0.3743,0.9821
3.1110,0.3264,-0.4573,0.8697
3.2270,0.0694,-0.6450,0.7798
3.3300,0.0508,-0.7114,0.7554
3.4410,-0.3098,-0.3313,0.7593
3.5560,-0.3147,-0.3147,0.6665
3.6630,-0.0752,-0.2531,0.8512
3.7800,0.1173,-0.1290,1.0232
3.9030,0.7339,-0.5560,0.9753
4.0280,0.0674,-0.0958,0.8668
4.1050,0.4055,-0.3547,0.8287
4.2240,0.3811,-0.5091,0.8140
4.3330,0.1798,-0.5893,0.8003
4.4440,0.2619,-0.6372,0.8316
4.5490,-0.2013,-0.3723,0.7798
4.6760,-0.0928,-0.2951,0.8238
4.7800,-0.0430,-0.1906,0.9137
4.8780,0.2414,-0.2277,0.9479
5.0290,0.3489,-0.2824,0.9635
5.1510,0.3479,-0.4104,0.8228
5.2040,0.6215,-0.5463,0.8648
5.3280,0.3391,-0.7681,0.7564
5.4440,0.1652,-0.5570,0.8052
5.5600,-0.1222,-0.3987,0.7212
5.6650,-0.2316,-0.3401,0.7701
5.7670,-0.4183,-0.2824,0.6147
5.9000,0.6244,-0.2482,1.0310
5.9490,0.4173,-0.4329,0.9733
6.0770,0.2326,-0.4652,0.8150
