time,x,y,z
5.4260,-0.5805,0.1007,0.5609
5.5560,-0.6215,0.0616,0.5883
5.6660,-0.6303,-0.0313,0.6137
5.7810,-0.6137,-0.0958,0.5727
5.8820,-0.7007,-0.1495,0.5736
6.0010,-0.8512,-0.1876,0.6469
6.1270,-0.8951,-0.1007,0.6147
6.2140,-0.8873,-0.1319,0.5209
6.3170,-0.8736,-0.1212,0.5619
6.4440,-0.7759,-0.1446,0.5257
6.5590,-0.8238,0.0860,0.6860
6.6650,-0.7398,0.3743,0.7417
6.7810,-0.5639,0.1564,0.4173
6.8820,-0.4896,0.1261,0.5375
6.9980,-0.6117,0.2140,0.6372
7.0830,-0.6000,0.1524,0.6303
7.2220,-0.6557,-0.0313,0.6264
7.3230,-0.8082,-0.0049,0.6821
7.4380,-0.8903,-0.1222,0.4710
7.5660,-0.9479,-0.0537,0.5345
7.6680,-0.8717,-0.0948,0.5130
7.7720,-0.8805,-0.1622,0.4613
7.8860,-1.0056,-0.0889,0.6176
8.0000,-0.6762,-0.0068,0.5179
8.0940,-0.7280,-0.1085,0.5199
8.2170,-0.6704,-0.1544,0.4994
8.3290,-0.6108,-0.2990,0.4613
8.4560,-0.6977,-0.4026,0.5385
8.5740,-0.6069,-0.3723,0.4642
8.6660,-1.1248,-0.2687,0.6538
8.7910,-0.8688,-0.2081,0.5883
8.8830,-0.8648,-0.1661,0.5863
9.0040,-0.7955,-0.1935,0.5267
9.0970,-0.8736,-0.1808,0.5893
9.2170,-0.6704,0.1593,0.6459
9.3340,-0.6665,0.0498,0.5580
9.4600,-0.6850,0.0469,0.6538
9.5700,-0.6098,0.1612,0.6010
9.6740,-0.5912,0.0059,0.4886
9.7900,-0.6860,-0.1104,0.5062
9.8860,-0.7573,-0.1720,0.5394
9.9980,-0.9352,-0.1593,0.6987
10.1150,-0.8697,-0.0850,0.5512
10.2220,-0.8521,-0.1554,0.4867
10.3440,-0.8971,-0.1857,0.5873
10.4300,-0.7134,-0.1485,0.5238
10.5330,-0.7212,-0.0235,0.6313
10.6690,-0.7935,0.2101,0.7095
10.7770,-0.7095,-0.0665,0.5834
10.8880,-0.5795,-0.0870,0.5531
10.9980,-0.5599,-0.1524,0.5394
11.1090,-0.6948,-0.1984,0.5619
11.2210,-0.7251,-0.2746,0.5668
11.3290,-0.9626,-0.2209,0.6264
11.4390,-0.9147,-0.1104,0.5805
11.5760,-0.8355,-0.1446,0.5121
11.6670,-0.8355,-0.1661,0.5277
11.7770,-0.7994,-0.1290,0.5863
11.8830,-0.7652,-0.0987,0.6792
11.9950,-0.6196,0.1720,0.7056
12.1060,-0.5834,-0.0020,0.5023
12.2140,-0.5746,0.0332,0.5834
12.3490,-0.5599,0.0586,0.6196
12.4410,-0.6850,-0.0117,0.5834
12.5500,-0.7388,-0.0137,0.5472
12.6510,-1.0192,-0.0616,0.6518
12.7880,-0.9176,-0.0704,0.6528
12.9010,-0.8990,-0.1730,0.5052
13.0010,-0.8854,-0.1906,0.5316
13.1100,-0.8336,-0.2013,0.5404
13.2750,-0.7632,-0.1583,0.5932
13.3320,-0.6293,0.3538,0.6499
13.4470,-0.6968,0.1182,0.5482
13.5530,-0.6440,-0.0254,0.6391
13.6490,-0.5248,-0.1055,0.6733
13.7560,-0.4857,-0.1309,0.5668
13.9000,-0.8600,-0.3303,0.6870
13.9990,-0.7876,-0.0459,0.6508
14.1130,-0.7818,-0.0410,0.5570
14.1830,-0.9489,-0.1994,0.5599
14.3280,-0.7769,0.0479,0.6264
14.4390,-0.7681,0.0371,0.4896
14.5510,-0.7554,0.0713,0.5414
14.6540,-0.8551,-0.0176,0.5228
14.7560,-0.8306,-0.1730,0.4788
14.9040,-0.9225,-0.0156,0.5580
15.0130,-0.9508,-0.1114,0.4642
15.1090,-0.8346,-0.1134,0.4603
15.2210,-0.8326,-0.1994,0.4593
15.3480,-0.8297,-0.1505,0.4788
15.4540,-0.7446,-0.0078,0.5912
15.5570,-0.7202,-0.1329,0.4847
15.6640,-0.8433,-0.3518,0.5648
15.7550,-0.7759,-0.1397,0.5160
15.8670,-0.7857,-0.0889,0.5609
15.9700,-0.8199,-0.1290,0.5404
16.1170,-0.8306,-0.1534,0.5277
16.2100,-0.8023,-0.1544,0.5042
16.3450,-0.8023,-0.1603,0.5033
16.4440,-0.8121,-0.1564,0.5082
16.5530,-0.8091,-0.1642,0.5042
16.6660,-0.8062,-0.1857,0.4964
16.7650,-0.8248,-0.1397,0.5150
16.8680,-0.8209,-0.1798,0.5003
17.0210,-0.7974,-0.1749,0.5023
17.1150,-0.7916,-0.1652,0.4368
17.2320,-0.8131,-0.1847,0.5336
17.3330,-0.8160,-0.1407,0.4886
