time,x,y,z
0.113,-0.05,-0.05,0.09
0.213,0.01,0.01,0.01
0.335,0.01,0.02,-0.02
0.444,0.12,0.11,-0.06
0.571,0.40,0.60,-0.19
0.668,1.02,2.88,-0.66
0.778,0.21,2.82,-0.13
0.892,-0.19,1.00,-0.04
0.991,0.11,-0.63,0.07
1.111,1.11,-4.14,-0.66
1.213,-0.06,-4.90,-0.48
1.341,0.78,-1.87,0.88
1.473,0.60,-2.08,-0.83
1.585,0.02,-0.60,-0.01
1.663,0.16,1.69,0.25
1.779,1.08,2.55,-0.60
1.889,0.14,1.51,-0.06
1.991,0.06,1.32,-0.13
2.113,0.42,0.58,-0.02
2.213,0.05,0.20,-0.25
2.347,-0.02,-1.29,0.14
2.447,-0.54,-3.57,0.21
2.555,0.39,-1.33,0.89
2.667,0.35,-1.53,0.06
2.777,-0.03,-0.92,-0.10
2.891,-0.04,1.02,0.15
2.992,1.03,2.51,-0.12
3.116,0.48,1.99,-0.43
3.223,0.01,1.98,-0.18
3.333,0.07,0.57,-0.10
3.483,0.17,0.63,-0.24
3.555,0.01,0.09,-0.07
3.672,-1.20,-3.34,-0.17
3.777,0.46,-1.51,0.67
3.893,-0.07,-1.26,0.02
3.992,-0.02,-0.66,-0.18
4.083,0.04,-0.37,-0.14
4.214,-0.01,1.65,0.17
4.344,1.05,2.62,-0.38
4.378,0.57,2.12,-0.49
4.536,0.23,1.80,-0.05
4.675,0.10,0.70,-0.12
4.783,0.02,-0.39,-0.02
4.888,-1.32,-4.54,0.42
4.992,-0.23,-1.48,1.03
5.111,-1.85,-0.81,-0.14
5.218,-0.36,-0.68,-0.04
5.334,-0.06,-0.23,0.07
5.485,0.03,0.62,0.34
5.555,1.23,2.74,-0.12
5.656,0.20,2.78,-0.32
5.777,0.14,1.64,-0.23
5.892,0.00,1.08,0.09
5.990,0.05,0.15,-0.09
6.110,0.30,-4.74,-0.02
6.220,-0.17,-2.18,0.73
6.333,-1.38,-1.15,-0.02
6.485,-0.46,-0.90,-0.05
6.568,-0.13,-0.69,0.04
6.658,0.16,0.58,0.15
6.773,2.21,3.35,-0.04
6.891,0.54,2.27,-0.75
6.992,0.16,2.03,-0.23
7.098,-0.01,1.22,0.14
7.224,-0.34,-0.36,0.15
7.333,-0.31,-3.51,-0.23
7.426,-1.44,-4.07,0.28
7.533,1.23,-2.09,-0.13
7.664,-0.04,-0.58,-0.07
7.793,0.13,-0.11,0.01
7.891,0.09,0.70,0.25
7.990,1.37,3.57,0.17
8.110,0.44,2.61,-0.55
8.221,0.26,1.80,-0.01
8.334,0.11,1.01,-0.34
8.433,0.05,0.26,-0.14
8.576,0.06,-1.57,-0.03
8.658,-0.87,-4.23,0.31
8.778,-0.68,-1.92,0.16
8.883,-0.46,-1.20,0.08
8.997,-0.01,-0.50,-0.06
9.098,0.06,0.45,-0.16
9.240,0.29,1.72,0.26
9.341,1.33,3.11,-0.62
9.446,0.83,1.74,0.19
9.569,0.24,1.00,0.13
9.658,0.02,0.04,-0.00
9.770,0.04,-1.51,-0.40
9.885,-0.83,-3.58,-0.15
9.999,0.46,-1.27,0.12
10.121,0.20,-0.83,0.04
10.221,-0.11,-0.17,-0.05
10.334,-0.01,1.72,-0.04
10.444,1.05,2.18,-1.33
10.559,0.26,1.92,-0.86
10.685,0.17,2.00,0.05
10.777,0.07,0.70,0.01
10.888,0.11,0.26,-0.11
10.991,-0.05,-1.55,-0.03
11.111,-1.05,-4.13,0.52
11.221,-0.13,-1.04,-0.22
11.333,-0.05,-0.51,-0.05
11.443,0.01,0.14,-0.23
11.541,-0.23,0.63,-0.50
11.665,0.49,2.46,-0.20
11.768,0.74,1.67,0.19
11.901,0.37,1.44,-0.27
11.993,0.07,1.73,-0.24
12.110,-0.15,1.11,-0.03
12.237,-0.19,0.22,0.16
12.351,0.03,-0.17,-0.01
12.466,0.31,-1.71,0.20
12.575,-0.70,-5.44,0.23
12.665,0.24,-0.77,-0.15
12.783,-0.22,-1.39,0.26
12.883,-0.02,-0.77,0.46
12.988,0.06,-0.27,0.03
13.110,0.10,1.01,-0.88
13.218,-0.13,2.63,-0.01
13.337,1.06,2.81,-0.34
13.441,-0.03,1.12,-0.21
13.561,0.34,0.57,-0.08
13.684,-0.06,-0.06,-0.05
13.779,0.12,0.02,-0.03
13.883,-0.14,0.26,-0.04
14.003,-0.16,0.35,-0.21
14.104,-0.16,0.18,-0.38
14.236,-0.18,0.31,-0.14
14.333,0.08,-1.04,-0.19
14.449,-1.27,-2.12,0.69
14.519,-0.05,-2.21,0.70
14.614,-0.30,-0.96,0.05
14.780,-0.44,1.23,-0.32
14.900,-0.48,0.23,-0.07
14.983,-0.14,0.24,0.11
15.116,-0.17,0.23,0.03
15.221,1.30,1.00,0.35
15.336,0.14,0.14,0.14
15.442,-0.62,0.54,0.07
15.541,-0.18,-0.03,0.04
15.668,-0.33,0.30,-0.10
15.777,-0.14,0.02,-0.01
15.897,-0.00,0.15,0.04
15.990,-0.02,0.06,-0.02
16.118,-0.06,0.02,0.03
16.218,0.00,0.07,0.03
16.320,-0.05,0.09,0.03
16.466,0.10,-0.23,-0.06
16.549,0.00,-0.03,-0.01
16.682,0.26,0.14,-0.06
16.768,0.05,-0.03,-0.09
16.890,-0.12,-0.00,-0.04
16.988,0.14,-0.05,-0.00
17.117,-0.45,0.16,-0.00
17.218,0.47,-0.05,0.06
