time,x,y,z
0.111,0.20,0.15,0.04
0.200,-0.07,-0.09,0.22
0.352,-0.05,0.04,-0.38
0.452,-0.26,-0.10,0.25
0.563,-0.31,0.13,0.10
0.667,-0.21,0.30,0.78
0.777,-0.49,1.31,0.74
0.871,0.05,1.48,-2.37
0.986,1.61,0.55,-2.91
1.100,1.40,-1.06,-1.44
1.232,1.53,-2.55,-1.26
1.333,0.08,-1.94,0.08
1.446,-0.71,-0.21,1.90
1.571,-0.90,-0.11,3.78
1.667,-3.24,-0.74,4.24
1.778,-4.00,1.14,3.11
1.881,-2.50,1.28,1.31
2.019,0.19,1.41,-0.55
2.114,-0.88,1.88,-0.24
2.221,-0.30,1.24,-2.05
2.315,2.21,0.06,-4.59
2.449,3.08,-3.00,-2.71
2.555,0.04,-2.67,1.05
2.654,0.25,-0.36,0.82
2.775,-0.26,0.14,2.25
2.917,0.21,-1.45,2.77
3.015,-0.45,-0.84,1.72
3.111,-0.76,2.15,3.61
3.222,3.03,1.51,-0.52
3.334,0.18,2.44,-1.11
3.440,0.17,1.95,-3.40
3.556,0.09,1.28,-2.69
3.667,0.84,-0.08,-0.67
3.773,1.02,-0.71,0.91
3.886,-1.98,-1.19,2.30
3.993,-0.15,-1.16,-0.10
4.113,1.23,-1.82,-0.16
4.200,1.27,-1.31,1.34
4.358,1.04,1.17,0.25
4.466,1.19,2.02,0.31
4.552,0.57,2.03,-2.53
4.655,1.80,0.94,-3.57
4.765,2.89,-1.03,-3.54
4.908,0.93,-1.71,-0.90
5.011,1.37,-0.14,-0.09
5.109,1.72,1.77,0.54
5.222,-0.85,-1.44,4.04
5.357,-3.36,-0.65,3.80
5.453,-2.48,2.88,2.53
5.553,-1.95,2.37,1.05
5.643,0.41,1.99,-0.67
5.751,0.85,2.05,-3.51
5.905,3.35,-0.28,-5.43
6.011,3.57,-4.25,0.36
6.112,1.59,-1.52,0.66
6.204,0.29,-1.78,2.85
6.315,1.55,-0.97,3.92
6.436,1.28,0.30,3.40
6.562,0.48,0.99,2.00
6.666,-2.10,3.43,1.49
6.778,1.67,2.55,-1.56
6.889,1.23,2.09,-2.45
7.007,2.70,-0.24,-4.60
7.110,2.19,-4.91,-0.15
7.215,-0.90,-1.86,0.73
7.332,-0.42,-0.78,1.95
7.446,0.22,-0.72,2.80
7.555,-0.83,-1.25,4.02
7.694,0.69,2.16,2.63
7.777,-0.47,2.36,0.85
7.866,1.37,3.15,-0.80
8.002,1.43,2.42,-2.74
8.111,3.02,0.53,-4.36
8.222,4.56,-3.81,-2.02
8.329,1.85,-1.33,0.24
8.435,0.34,-1.69,2.33
8.507,0.22,-0.99,1.63
8.665,-0.94,-0.29,3.66
8.759,0.55,1.68,2.85
8.902,-0.01,2.19,1.40
8.999,0.39,2.35,-0.19
9.110,0.85,1.86,-1.86
9.226,3.85,0.46,-4.80
9.336,3.83,-3.71,-3.16
9.441,-1.40,-1.51,-0.16
9.572,0.35,-3.80,1.30
9.666,0.64,-2.63,3.09
9.777,1.34,-1.56,3.72
9.905,2.17,1.14,2.26
10.023,1.53,2.64,0.12
10.111,2.21,2.24,-1.20
10.255,1.64,2.26,-3.14
10.346,2.36,0.37,-3.12
10.446,2.50,-3.77,-1.63
10.553,2.34,-5.05,1.54
10.666,-1.71,-2.05,0.46
10.777,-0.88,-1.60,3.10
10.892,-1.16,-1.28,5.44
11.001,-1.81,2.90,5.01
11.107,1.88,1.84,0.87
11.252,-0.44,2.53,0.64
11.352,1.70,2.65,-1.53
11.444,1.03,1.57,-3.78
11.555,3.69,-1.50,-5.09
11.682,1.34,-3.11,0.99
11.776,-0.10,-3.49,1.77
11.889,-1.29,-0.69,3.78
12.011,2.86,-2.09,2.93
12.113,-1.13,-2.51,2.02
12.221,-3.01,1.90,1.82
12.321,0.87,2.26,0.17
12.456,0.39,1.38,-0.90
12.555,0.89,0.23,0.05
12.673,1.14,0.92,-1.68
12.779,0.33,0.32,0.21
12.888,0.84,0.23,-0.02
12.976,0.14,-0.24,-0.03
13.113,0.87,-0.09,-0.18
13.201,-0.03,-0.09,0.02
13.344,0.25,-0.03,-0.07
13.470,0.01,-0.06,-0.01
13.602,0.00,0.04,-0.08
13.666,0.15,-0.01,-0.01
13.778,-0.35,0.11,0.10
13.883,-0.23,0.06,0.02
