time,x,y,z
0.133,-0.01,-0.01,-0.07
0.225,-0.01,-0.04,-0.02
0.331,-0.04,0.01,-0.00
0.445,-0.07,0.00,0.01
0.565,-0.07,0.05,0.06
0.667,-0.66,0.70,2.43
0.766,0.13,0.90,0.21
0.907,1.09,1.59,-2.31
1.008,1.28,0.65,-1.30
1.112,0.05,-1.53,-0.40
1.207,0.08,-2.48,-0.17
1.330,0.18,-1.31,1.30
1.447,-0.03,-1.53,2.15
1.569,-1.03,0.17,1.66
1.667,1.19,1.87,0.00
1.778,0.86,1.35,-0.62
1.886,1.14,1.12,-2.74
2.011,0.54,0.08,-1.40
2.109,-0.52,-1.79,0.05
2.242,-0.29,-2.26,0.33
2.333,-0.68,-1.42,2.07
2.445,0.20,0.55,1.25
2.555,-0.86,-0.54,1.97
2.682,0.19,0.28,0.69
2.778,0.26,0.69,-0.01
2.871,0.38,-0.06,-0.03
2.986,0.68,1.09,-2.48
3.112,1.52,1.18,-3.53
3.228,0.78,-0.83,-0.34
3.351,-1.14,-1.46,1.44
3.460,-0.09,-2.94,-1.32
3.575,-0.49,1.64,2.91
3.666,0.41,-0.95,2.75
3.780,-0.05,0.62,1.35
3.877,0.45,0.87,0.18
3.987,1.39,2.59,-2.08
4.133,1.66,1.23,-1.87
4.229,1.01,0.68,-2.19
4.333,2.87,-2.35,-3.26
4.428,0.75,-0.46,-0.47
4.555,-0.37,-1.52,0.27
4.667,-0.12,-3.25,1.35
4.793,-1.69,-2.55,1.53
4.889,0.29,0.57,1.52
4.986,1.34,1.57,1.54
5.113,2.16,2.07,0.63
5.238,0.38,0.60,0.03
5.335,1.03,1.54,-1.45
5.482,2.12,1.47,-2.47
5.511,1.13,1.18,-2.59
5.670,-1.23,0.09,-0.00
5.790,0.03,-2.29,-0.20
5.887,-0.38,-1.92,2.09
5.991,-1.13,-3.03,0.57
6.110,1.50,0.61,2.01
6.201,0.62,0.80,1.92
6.348,1.38,1.48,0.89
6.470,0.23,0.67,0.27
6.555,1.07,1.78,-1.33
6.674,1.44,1.20,-1.92
6.780,1.44,0.80,-3.22
6.888,0.43,-1.90,-1.28
6.991,1.09,-4.14,-0.84
7.110,-0.61,0.29,1.79
7.222,0.80,-0.73,2.14
7.331,0.11,-0.39,2.43
7.436,0.77,2.88,1.95
7.578,0.92,2.35,0.66
7.685,0.79,1.26,-0.02
7.777,0.47,2.00,-2.14
7.888,1.03,0.54,-2.03
7.992,1.90,-2.96,-3.55
8.121,0.22,-2.66,-0.85
8.221,-0.18,-1.63,0.49
8.332,0.63,-1.17,3.51
8.421,-0.57,-1.05,2.72
8.555,0.79,-0.54,1.88
8.666,0.93,2.79,0.86
8.763,1.47,0.85,0.02
8.912,1.16,1.02,-1.11
9.002,1.32,0.93,-1.90
9.086,0.98,0.54,-2.42
9.199,0.35,-1.06,-0.68
9.336,-0.57,-2.76,0.73
9.447,-0.74,-2.85,2.01
9.536,0.53,-0.71,1.38
9.651,-0.21,-0.19,1.58
9.780,0.29,2.99,2.12
9.871,1.43,0.52,0.33
10.025,1.03,1.37,-0.14
10.101,0.59,1.34,-2.42
10.201,1.09,0.43,-1.76
10.338,1.06,-0.82,-2.43
10.447,0.01,-1.93,0.91
10.603,-0.27,1.83,1.60
10.666,0.54,-0.46,3.32
10.771,-2.08,-0.16,1.50
10.901,1.16,0.17,1.63
10.991,1.45,1.39,0.22
11.108,0.57,0.62,0.24
11.223,0.89,1.72,-0.66
11.332,0.46,0.69,-0.92
11.438,1.01,-0.00,-0.74
11.587,0.61,0.82,-1.73
11.665,1.09,-0.56,-0.97
11.758,0.13,-3.40,-0.10
11.888,0.88,-0.19,2.27
12.007,-0.31,-1.36,2.83
12.110,-1.16,0.86,2.50
12.220,1.41,1.64,0.26
12.328,0.63,0.99,-0.14
12.448,1.87,2.15,-3.23
12.575,0.22,2.50,-2.15
12.690,0.66,0.66,-1.28
12.801,0.21,-0.55,-0.31
12.888,0.38,-0.92,-0.84
12.999,-1.41,-0.81,2.73
13.098,-0.88,-4.83,1.97
13.223,-0.98,-3.62,1.03
13.355,-0.14,1.82,0.28
13.449,2.24,0.66,0.16
13.554,-0.17,1.04,0.92
13.665,1.30,2.16,-0.19
13.765,1.16,2.61,-1.45
13.884,1.42,2.54,-1.79
14.009,1.90,0.72,-1.39
14.110,2.43,-3.23,-2.22
14.243,-0.99,-4.12,0.68
14.329,-0.53,0.27,0.66
14.462,-1.27,1.96,-0.06
14.573,0.51,-0.07,0.03
14.662,-0.40,0.31,-0.07
14.767,0.06,-0.12,-0.06
14.887,-0.01,0.18,0.14
14.997,0.24,0.09,0.29
15.123,0.13,0.27,0.25
15.207,0.33,-0.09,0.03
15.338,-0.03,-0.07,0.43
15.443,0.08,0.02,0.04
15.545,0.40,-0.31,0.54
15.679,0.25,-0.08,-0.02
15.814,0.23,-0.02,-0.02
15.886,0.03,0.01,0.13
15.987,-0.12,0.01,0.07
16.109,-0.07,0.01,-0.05
