time,x,y,z
18.1090,0.7876,-0.4270,0.6841
18.1990,0.6381,-0.4915,0.6538
18.3430,0.4652,-0.6049,0.5003
18.4490,0.5873,-0.7212,0.7828
18.5560,0.2081,-0.5599,0.5189
18.6610,0.1495,-0.8521,0.6694
18.7700,0.0274,-0.8912,0.6137
18.8970,-0.0899,-0.8267,0.5355
19.0160,-0.1358,-0.6264,0.7183
19.1070,-0.3000,-0.6450,0.6254
19.2300,-0.2853,-0.5942,0.7300
19.3590,-0.1583,-0.6020,0.7212
19.4790,-0.0596,-0.4104,0.9635
19.5780,0.0068,-0.1612,1.0994
19.6660,-0.0303,-0.1534,0.9186
19.7710,-0.1573,-0.2766,0.4065
19.8940,0.1739,-0.1573,0.6772
19.9960,0.2531,0.0010,0.8003
20.1150,0.7378,-0.1378,0.8453
20.2200,0.7505,-0.1437,0.6811
20.3510,0.7016,-0.1446,0.7271
20.4530,0.6616,-0.3010,0.6870
20.5480,0.4818,-0.5560,0.5091
20.6650,0.4994,-0.6205,0.6342
20.7750,0.3987,-0.8346,0.4964
20.8870,-0.0137,-0.7828,0.5277
21.0020,-0.1368,-0.7710,0.5277
21.1140,-0.1886,-1.0153,0.2590
21.2170,-0.1280,-0.9899,0.3762
21.2950,-0.2922,-0.6352,0.7222
21.4420,-0.1583,-0.8336,0.5912
21.5430,-0.1466,-0.7114,0.7691
21.6380,-0.0948,-0.3371,1.2489
21.8030,0.2775,-0.2756,1.3427
21.8980,0.3176,-0.0225,1.2841
22.0010,0.7544,-0.0704,1.4092
22.1050,0.9792,-0.0850,0.9968
22.2170,0.8150,-0.2678,0.7056
22.3060,0.7173,-0.3088,0.6459
22.4400,0.6313,-0.6352,0.5824
22.5560,0.6899,-0.6723,0.7935
22.6660,0.4437,-0.7319,0.7134
22.7590,0.0625,-0.8101,0.5599
22.9090,-0.0068,-0.8424,0.5316
23.0010,-0.2091,-0.6332,0.6313
23.1070,-0.1505,-0.7134,0.6694
23.2190,0.0147,-0.8160,0.6069
23.3310,-0.1026,-0.5942,0.5785
23.4360,0.1388,-0.1153,1.2362
23.5540,0.0450,0.1153,0.9704
23.6920,0.7056,-0.0596,1.0808
23.7270,0.7310,-0.1788,0.8443
23.8670,0.7691,-0.2746,0.7134
23.9910,0.7916,-0.4935,0.6508
24.1400,0.8951,-0.6147,0.7310
24.1900,0.4779,-0.4466,0.5130
24.3590,0.6059,-0.8091,0.6010
24.4420,0.4564,-0.8140,0.5707
24.5490,-0.2228,-0.6938,0.5736
24.6630,-0.1446,-0.6811,0.6352
24.7760,-0.1554,-0.7896,0.4984
24.8850,-0.1603,-0.7642,0.6342
24.9920,-0.0655,-0.7075,0.7720
25.1090,-0.2306,-0.5472,0.1534
25.2180,0.1994,-0.2961,1.2528
25.3330,0.2345,-0.0782,1.1824
25.4630,0.1280,-0.3547,0.3508
25.5730,0.1593,-0.0489,0.6958
25.6620,0.7994,-0.0938,0.8482
25.7570,0.7407,-0.2883,0.6762
25.9070,0.5443,-0.3899,0.5336
26.0190,0.6342,-0.5678,0.5902
26.1210,0.3753,-0.5140,0.5893
26.2300,0.4515,-0.6968,0.5717
26.3310,-0.0107,-0.7007,0.5834
26.4400,-0.0811,-0.6518,0.5375
26.5860,-0.0450,-0.7798,0.5297
26.6860,-0.0322,-0.8805,0.5033
26.7760,-0.0762,-0.8795,0.5687
26.8890,-0.1036,-0.7212,0.6469
26.9700,-0.0059,-0.6948,0.6352
27.0910,-0.0489,-0.6088,0.7554
27.2220,-0.0401,-0.6166,0.7505
27.3030,-0.0410,-0.6205,0.7417
27.4580,-0.0459,-0.6059,0.7710
27.5520,-0.0665,-0.6274,0.7114
27.6700,-0.0948,-0.5736,0.7720
27.7670,-0.0098,-0.6772,0.7730
27.8700,-0.0303,-0.6313,0.7515
27.9960,-0.0430,-0.6137,0.7886
28.1040,-0.0410,-0.6117,0.8091
