time,x,y,z
0.113,-0.00,0.02,0.01
0.220,0.02,-0.05,-0.01
0.334,-0.00,-0.00,-0.01
0.440,-0.01,-0.01,0.02
0.555,0.00,-0.03,0.01
0.668,-0.01,0.01,-0.01
0.773,0.02,0.02,-0.01
0.891,-0.01,0.03,0.02
0.994,0.03,-0.01,-0.01
1.111,0.06,-0.00,-0.02
1.214,-0.05,-0.02,-0.00
1.333,-0.14,0.04,-0.01
1.440,-0.24,0.26,0.05
1.571,-0.02,0.38,-0.06
1.666,0.52,-0.25,-1.46
1.767,0.27,-0.89,-0.71
1.889,0.21,-1.53,-0.07
2.004,-0.79,-3.96,1.02
2.111,0.15,-0.63,0.57
2.228,-2.03,1.01,5.44
2.335,-1.89,1.23,1.19
2.444,0.94,2.21,0.28
2.517,0.26,1.09,0.23
2.663,3.10,0.94,-2.60
2.787,0.55,-0.63,-0.64
2.891,-0.17,-1.02,-0.78
2.996,0.15,-1.41,-0.27
3.102,0.10,-1.70,0.09
3.217,0.08,-0.61,0.03
3.334,-0.30,-0.92,2.34
3.444,1.17,1.54,3.97
3.568,1.22,1.86,1.63
3.665,0.74,1.22,0.64
3.782,1.34,1.96,-1.22
3.891,1.98,1.45,-2.08
3.993,0.86,-1.34,-2.20
4.103,0.76,-1.46,-0.75
4.230,0.46,-0.44,-0.20
4.335,-0.68,-3.58,1.00
4.444,0.22,-1.65,0.90
4.555,-0.50,-1.26,2.33
4.664,0.73,2.69,2.76
4.780,1.89,2.68,1.21
4.888,0.77,1.15,0.31
4.987,2.12,2.34,-2.67
5.119,2.33,0.51,-2.32
5.230,1.06,-0.96,-1.64
5.343,0.17,-0.41,-0.80
5.446,-0.04,-2.01,0.23
5.555,-0.35,-3.66,0.80
5.666,-0.21,-1.51,0.69
5.781,-0.36,-1.17,1.89
5.887,0.22,1.82,5.64
5.993,-0.98,2.21,1.28
6.111,0.02,1.61,0.66
6.217,0.65,0.88,0.02
6.317,1.78,1.87,-2.46
6.453,2.91,-0.54,-3.56
6.554,0.71,-1.25,-0.96
6.669,0.74,-0.92,-0.26
6.776,-0.09,-1.51,0.34
6.888,0.10,-1.84,1.09
6.990,-0.23,-1.27,1.16
7.126,-2.36,1.77,6.31
7.217,-0.58,3.16,1.76
7.348,-0.21,1.10,0.36
7.450,1.30,2.22,-1.50
7.555,3.74,-0.54,-4.38
7.652,1.09,-1.75,-0.72
7.781,0.04,-2.22,-0.10
7.892,-0.17,-0.61,0.32
7.987,-0.84,-2.92,0.89
8.117,-0.62,-1.66,1.27
8.217,-0.71,2.64,5.80
8.332,0.07,2.42,1.87
8.437,-0.05,1.71,0.59
8.555,1.65,1.75,-1.18
8.654,3.43,0.56,-2.91
8.780,1.12,-0.65,-0.60
8.888,0.04,-1.32,-0.25
8.988,-0.29,-0.68,-0.19
9.119,-0.02,-0.29,-0.15
9.218,-1.05,-3.80,0.63
9.332,-0.62,-1.57,0.72
9.437,-0.36,-0.99,1.97
9.555,-1.24,2.39,5.60
9.659,1.68,1.93,1.36
9.777,1.41,1.58,0.47
9.884,2.00,2.19,-1.76
9.993,3.95,-0.61,-4.09
10.110,0.43,-0.36,-0.59
10.221,-0.90,-2.89,0.02
10.333,-0.71,-2.51,0.68
10.438,-0.53,-1.65,-0.00
10.555,0.17,-1.51,0.33
10.660,-0.01,-0.89,1.90
10.754,1.32,1.15,3.09
10.903,0.32,1.81,1.32
10.997,0.61,1.56,0.53
11.109,1.90,1.73,-0.65
11.227,3.76,-1.11,-3.36
11.316,1.79,-1.69,-0.73
11.444,-0.36,-2.08,-0.01
11.574,-2.06,-3.31,0.89
11.666,-0.38,-1.01,0.75
11.800,-0.25,-0.63,1.75
11.893,-0.71,-0.20,1.44
11.973,1.36,2.35,2.69
12.159,0.93,2.18,1.59
12.221,0.67,1.54,0.54
12.345,1.73,1.94,-0.51
12.443,2.74,1.60,-2.41
12.537,0.47,-1.47,-1.00
12.666,0.13,-3.25,0.60
12.760,-0.11,-1.53,-0.04
12.888,-0.31,-1.59,0.07
12.999,-0.17,-1.30,1.38
13.149,-0.22,-1.28,1.61
13.213,-0.30,1.33,1.17
13.333,1.45,2.97,1.19
13.445,3.05,3.13,-2.27
13.580,2.53,0.70,-2.50
13.644,1.56,-0.38,-1.02
13.759,-1.69,-4.61,0.43
13.872,-0.69,-0.97,0.23
13.999,-0.05,-0.12,0.12
14.110,0.04,0.16,-0.03
14.220,0.14,0.03,-0.03
14.336,-0.02,0.04,0.11
14.443,-0.02,0.04,0.05
14.574,0.03,0.02,-0.01
14.674,0.01,-0.04,-0.03
14.765,0.02,0.01,0.01
14.873,0.02,-0.08,-0.02
15.006,-0.02,-0.07,-0.02
15.109,-0.15,0.57,0.16
15.239,0.46,-0.16,-0.06
