time,x,y,z
0.1080,0.4525,0.1202,0.8541
0.2080,0.4554,0.1163,0.8365
0.3380,0.4564,0.1182,0.8277
0.4410,0.4554,0.1163,0.8248
0.5560,0.4554,0.1173,0.8209
0.6640,0.4613,0.1231,0.8385
0.7740,0.4642,0.1222,0.8277
0.8920,0.4671,0.1593,0.8463
0.9970,0.4681,0.1349,0.8248
1.1110,0.4525,0.1192,0.8316
1.2100,0.4485,0.1339,0.8570
1.3490,0.4456,0.1290,0.8365
1.4440,0.4261,0.1143,0.8433
1.5600,0.5218,0.2629,0.9411
1.6650,0.4886,0.8736,1.0280
1.7770,0.8570,0.2893,0.4046
1.8920,0.6078,0.3626,0.7740
1.9950,0.5082,-0.0762,0.9069
2.1020,0.1906,-0.2531,0.9313
2.2130,0.2805,0.1466,0.9557
2.3420,0.9714,0.1085,0.6499
2.4420,0.5297,0.3244,0.7466
2.5530,0.4290,0.2912,0.8013
2.6740,0.4769,0.2990,0.7828
2.7760,0.4055,0.0821,0.8140
2.8950,0.4349,0.0528,0.8502
2.9990,0.4720,0.1437,0.8873
3.1090,0.5854,0.2717,0.8619
3.2080,0.5942,-0.2472,1.2333
3.3400,0.1192,0.3381,0.6674
3.4410,0.5424,0.1857,0.8560
3.5550,0.7769,-0.3997,1.0515
3.6630,0.9147,-0.2375,0.4652
3.7770,0.2922,0.0811,1.3730
3.8840,0.4085,-0.0059,0.8854
3.9980,0.4476,0.1329,0.9890
4.1110,0.5404,0.1427,0.7593
4.2120,0.5922,0.0450,0.7202
4.3310,0.6870,0.1026,0.6792
4.4500,0.7046,0.0919,0.7407
4.5720,1.7551,-0.5316,1.5997
4.6640,0.2003,-0.4437,0.5814
4.7790,0.4642,-0.1368,0.7769
4.8830,1.1570,0.0606,1.0603
5.0050,1.8186,0.2619,-0.0098
5.1280,1.6349,0.1974,-0.7202
5.2230,0.8893,0.3059,1.1023
5.3280,0.5365,-0.0332,0.8414
5.4270,0.5580,-0.0518,0.8170
5.5620,0.6411,-0.0948,0.7359
5.6660,0.7486,-0.0528,0.7183
5.7780,0.9743,0.2326,0.9166
5.8920,0.0860,-1.0202,-0.2541
5.9980,0.3538,0.4036,0.9616
6.0770,0.7701,0.3391,1.1277
6.2210,1.4365,-0.1476,0.6411
6.3200,1.1394,-0.3323,-0.1857
6.4310,1.2694,0.7554,0.1329
6.5340,0.5570,-0.2326,0.8043
6.6640,0.6029,-0.1710,0.7534
6.7870,0.6381,-0.2081,0.6977
6.8920,0.7007,-0.1534,0.6753
7.0000,1.5264,-0.1564,1.2538
7.0820,0.8033,-1.1297,1.1717
7.2250,0.2834,-0.0469,0.7632
7.3330,1.2108,-0.5042,0.8560
7.4340,1.4561,-0.2316,0.5981
7.5340,1.4346,0.1759,-0.4837
7.6510,0.2795,-0.2932,1.8343
7.7800,0.5150,-0.0674,0.8179
7.8980,0.5893,-0.1593,0.7329
7.9970,0.5795,-0.1612,0.7652
8.0940,0.5814,-0.1524,0.7710
8.2420,0.5766,-0.1945,0.8424
8.3460,0.3713,-0.3469,0.8346
8.4390,0.9831,-0.9411,-0.5531
8.5500,0.4319,-0.0283,0.8678
8.6510,0.4466,-0.4055,0.7495
8.7880,0.5639,-0.2639,0.8062
8.8910,0.4183,-0.3704,0.8775
8.9960,0.3733,-0.3176,0.8844
9.1080,0.2971,-0.3645,0.8834
9.2210,0.6000,-0.3498,0.6938
9.3270,0.8414,-0.4202,0.1515
9.4430,0.6948,0.0665,1.4893
9.5700,0.6205,-0.1749,0.6430
9.6510,0.5668,-0.1427,0.7857
9.7520,0.5814,-0.1906,0.7534
9.8670,0.6547,-0.1837,0.7065
9.9850,0.6430,-0.1925,0.8316
10.1390,1.1248,0.2287,1.3759
10.2240,-0.0899,-0.7163,0.5981
10.3300,0.3694,-0.0342,0.9479
10.4460,1.1209,-0.2658,1.0329
10.5380,1.3808,0.0801,0.3538
10.6520,0.3538,-0.1319,-0.5267
10.7890,0.8238,0.0127,0.6381
10.8890,0.6049,-0.1280,0.7564
11.0020,0.5502,-0.1632,0.7857
11.1190,0.5453,-0.1564,0.8160
11.2590,0.5795,-0.1847,0.7759
11.3540,0.6997,-0.2199,1.3320
11.4550,0.1241,-1.2968,0.7212
11.5740,0.0078,-0.6186,0.4827
11.6660,0.8306,-0.7505,0.6782
11.7690,1.6066,-0.4769,0.5121
11.9030,1.2596,-0.0235,-0.2932
12.0190,0.6889,0.9245,0.5990
12.1420,0.7456,-0.0195,0.6743
12.2430,0.5599,-0.1437,0.8267
12.3440,0.6205,-0.2101,0.7222
12.4430,0.7095,-0.1739,0.7095
12.5610,1.5958,-0.1397,1.6769
12.6490,-0.1397,-1.1531,0.4652
12.7610,0.3606,-0.3938,0.4759
12.9100,1.0642,-0.3704,0.6919
12.9660,1.5939,-0.0880,0.7691
13.1280,1.3017,0.0889,-0.4573
13.2470,0.8785,-0.6635,1.5597
13.3170,0.5082,-0.1603,0.8072
13.4450,0.5365,-0.2072,0.7916
13.5490,0.5717,-0.1867,0.7749
13.6610,0.5707,-0.2091,0.8736
13.7610,0.8668,0.2551,1.6838
13.8630,-0.3596,-1.5391,-0.6880
14.0190,0.9108,0.2130,0.8306
14.1200,1.0456,-0.5521,0.8052
14.2170,1.1639,-0.7916,0.3674
14.3300,-0.6205,-1.1834,-0.6547
14.4620,0.6059,0.6020,0.0235
14.5580,0.4417,-0.3196,0.6000
14.6680,0.4808,-0.2932,0.7779
14.7750,0.4994,-0.2736,0.8033
14.8830,0.5228,-0.2932,0.7788
15.0050,0.5619,-0.2756,0.7661
15.0950,0.6284,-0.4788,1.0212
15.2510,0.1114,-1.2098,0.4349
15.3360,0.1564,-0.3753,0.5267
15.4410,0.8404,-0.2033,0.8443
15.5530,0.9792,-0.0674,0.8091
15.6370,0.8736,0.1143,0.5453
15.7770,0.6880,-1.4668,1.0105
15.8950,0.4505,-0.3313,0.7446
15.9990,0.4251,-0.3029,0.8101
16.0970,0.4319,-0.3186,0.8140
16.1980,0.4212,-0.3743,0.8091
16.3320,0.4427,-0.3381,0.9030
16.4580,0.3870,-0.9420,0.4368
16.5750,0.5658,-0.1524,0.6332
16.6740,0.6733,-0.3010,0.6919
16.7850,0.4163,-0.4681,0.7593
16.8830,0.4153,-0.5121,0.7749
16.9980,0.7280,-0.4603,0.4935
17.1400,0.1397,-0.6958,-0.2013
17.2530,0.4534,0.1534,1.0749
17.3440,0.7016,-0.2492,0.6010
17.4350,0.4964,-0.2707,0.8277
17.5690,0.5404,-0.2492,0.7710
17.6760,0.5971,-0.2551,0.7163
17.7330,0.5306,-0.3059,0.9899
17.8800,0.2023,-1.7981,0.4554
17.9570,-0.3538,-0.2609,0.4886
18.1230,0.7163,-0.4055,1.0798
18.2170,1.0515,-0.7300,0.1231
18.3320,1.1512,-0.6108,-0.3616
18.4350,0.1710,0.2345,0.6772
18.5480,0.4661,-0.2023,0.9782
18.6640,0.3078,-0.3831,0.8903
18.7630,0.4525,-0.3274,0.7964
18.8690,0.4749,-0.3420,0.7867
19.0340,0.4798,-0.3342,0.8101
19.1100,0.4583,-0.4173,0.9196
19.2200,-0.5883,-0.8072,1.3691
19.3670,-0.2756,-0.9635,0.4544
19.4560,0.4173,-0.8844,0.8512
19.5430,0.7349,-0.5756,0.6372
19.6520,0.8795,-0.4016,0.3352
19.7530,0.6499,-0.2678,0.2121
19.8860,0.3362,-0.5033,1.5870
19.9970,0.3811,-0.3704,0.8160
20.0960,0.4525,-0.3068,0.8023
20.2200,0.4329,-0.3068,0.8228
20.3030,0.4485,-0.3303,0.8082
20.4660,0.4485,-0.3459,0.8990
20.5750,0.3762,-0.3430,1.3456
20.6660,-0.3674,-0.9039,0.5306
20.8020,0.2062,-0.6792,0.8815
20.9060,0.6655,-0.4798,1.0065
21.0020,0.7857,-0.0508,0.7065
21.1090,0.4143,-0.1231,0.8512
21.2210,-0.3137,-1.1277,-0.1075
21.3630,0.2296,-0.7945,0.8326
21.4540,0.3205,-0.2883,0.8775
21.5560,0.3713,-0.2756,0.8570
21.6640,0.3704,-0.3596,0.8639
21.7790,0.3626,-0.2580,0.9000
21.8860,1.3818,-1.2723,1.3280
21.9960,-0.1661,-0.7495,0.1319
22.1140,0.3694,-0.7202,0.7603
22.2210,0.9489,-1.0241,0.9147
22.2880,1.1258,-0.6772,0.6078
22.4710,1.3036,-0.4437,-0.4495
22.5520,0.4192,0.0147,0.2248
22.6640,0.2766,-0.3078,0.9186
22.7950,0.3880,-0.2541,0.8414
22.9020,0.3401,-0.2726,0.8697
23.0140,0.3596,-0.2678,0.8531
23.1190,0.3215,-0.3547,0.9030
23.2190,0.5345,-0.2169,1.5841
23.3200,0.1329,-0.8863,0.1837
23.4690,0.2453,-0.3371,0.6352
23.5180,0.8590,-0.2609,1.3271
23.6630,0.7095,0.0215,0.7417
23.7690,0.4231,-0.3391,0.6391
23.8860,-0.1153,-1.0261,1.6173
23.9990,0.2658,0.0303,1.0534
24.1150,0.2121,-0.3000,0.8502
24.2260,0.1749,-0.2541,0.9088
24.3210,0.1867,-0.3401,0.9264
24.4590,0.1759,-0.4446,0.9147
24.5520,0.0625,0.1329,1.4649
24.6520,0.1515,-0.9762,0.6889
24.7680,-0.0117,-0.2599,0.8531
24.9040,0.0997,-0.3029,0.9450
25.0150,-0.1036,-0.2443,0.9450
25.1180,-0.0948,-0.2785,0.8218
25.2200,-0.0889,-0.3088,0.8160
25.3350,-0.1779,-0.1632,0.9118
25.4220,-0.3674,-0.2707,0.8863
25.5530,-0.1270,-0.3264,0.8502
25.6680,0.2844,-0.3870,0.7466
25.7630,-0.2189,-0.2042,0.8609
25.8700,0.0215,-0.0254,0.8678
26.0110,0.2424,-0.2961,0.8062
26.1150,0.1798,-0.2179,0.9157
26.2240,0.2463,-0.2844,0.9137
26.3290,0.1085,-0.3059,1.1004
26.4400,0.1153,-0.3078,1.1189
26.5470,-0.0772,-0.6020,1.2401
26.6880,0.5336,-0.5033,0.5775
26.8060,0.5189,-0.5013,0.7505
26.8970,0.4691,-0.2140,0.9772
27.0100,0.2736,-0.2150,0.7153
27.1190,0.3518,-0.3469,0.7945
27.2210,0.0948,-0.9333,1.0085
27.3340,0.1622,-0.2795,0.8912
27.4020,0.2228,-0.1984,0.9127
27.5290,0.2140,-0.2893,0.9078
27.6530,0.1935,-0.3196,0.9274
27.7720,-0.0283,-0.4417,1.4033
27.8870,-0.2717,-0.7456,0.7564
27.9870,0.0616,-1.1942,0.1388
28.0880,0.5287,-0.9635,0.8150
28.2340,0.7173,-0.6977,0.6049
28.3300,0.4046,-0.7495,0.3479
28.4460,0.2492,-0.5082,0.7632
28.5540,0.4241,-0.2990,0.7740
28.6620,0.3323,-0.2814,0.7701
28.7690,0.2502,-0.2678,0.9215
28.9120,0.1915,-0.3313,0.8834
29.0130,0.1867,-0.3547,0.9010
29.1180,0.1691,-0.3352,0.9215
29.2210,0.1319,-0.3293,1.0964
29.3280,-0.2668,-1.0691,0.3831
29.4050,-0.2287,-0.8277,-0.2150
29.5440,0.4710,-0.7632,0.8854
29.6630,0.9196,-0.3909,0.6616
29.7650,0.8121,-0.2169,0.0606
29.8860,0.4788,-1.7082,1.2303
29.9920,-0.3655,-0.4495,1.3554
30.1080,-0.1036,-0.4378,0.9039
30.2050,0.0313,-0.4730,0.8150
30.3370,-0.0059,-0.4632,0.8717
30.4300,-0.0078,-0.4915,0.8648
30.5700,-0.5179,-0.5248,0.9430
30.6620,-0.3068,-0.7691,0.7388
30.7690,-0.0127,-0.6088,0.9762
30.8730,-0.2209,-0.7945,0.9147
30.9960,-0.1827,-0.4446,0.8912
31.1080,-0.0850,-0.3489,0.7583
31.2200,-0.1300,-0.3352,0.6733
31.3360,-0.2502,-0.4398,0.6069
31.4190,-0.4319,-0.5414,0.6801
31.5590,-0.4720,-0.5277,0.7417
31.6630,0.3479,-1.1199,0.7026
31.7720,0.0459,-0.4837,0.7319
31.8880,0.0547,-0.4398,0.8502
31.9880,0.0528,-0.3987,0.8736
32.0890,0.0352,-0.4114,0.8863
32.2030,0.0352,-0.4143,0.9108
32.3210,-0.0235,-0.5003,0.9616
