time,x,y,z
0.1060,0.4573,-0.4124,0.7642
0.2220,0.4554,-0.4143,0.7622
0.3280,0.4613,-0.4222,0.7671
0.4390,0.4603,-0.4134,0.7564
0.5540,0.4593,-0.4075,0.7622
0.6650,0.4632,-0.4036,0.7681
0.7880,0.4661,-0.4036,0.7613
0.8850,0.4798,-0.3205,0.7994
1.0000,0.4593,-0.3528,0.7857
1.1110,0.4495,-0.4251,0.7632
1.2220,0.4593,-0.3889,0.7740
1.3290,0.4456,-0.4016,0.8091
1.4410,0.4827,-0.3870,0.8316
1.5570,0.5111,-0.4906,0.7534
1.6630,1.5157,-0.7095,1.0642
1.7880,0.2609,-0.1954,0.5844
1.8890,0.4896,-0.1339,0.6655
2.0000,0.9157,-0.2404,0.9499
2.1250,1.5929,-0.4769,0.9088
2.2270,0.8111,-0.1143,-0.8443
2.3330,0.3518,-0.4378,0.8707
2.4430,0.4906,-0.4202,0.7583
2.5510,0.4691,-0.3968,0.7652
2.6580,0.4876,-0.3538,0.7925
2.7920,0.5062,-0.3332,0.8091
2.8880,0.5414,-0.3489,0.8023
3.0050,1.5557,-0.0088,0.9890
3.1110,1.3271,-1.3623,1.0437
3.2230,0.2414,-0.0948,0.4876
3.3380,0.8971,-0.0958,0.9381
3.4460,1.8948,-0.4691,0.1691
3.5570,0.0919,-0.4915,0.4310
3.6600,0.2863,-0.7603,0.7994
3.7860,0.5072,-0.4270,0.7759
3.8890,0.4837,-0.4026,0.7564
4.0040,0.4974,-0.3782,0.7691
4.1170,0.4984,-0.3977,0.7632
4.2230,0.5130,-0.3997,0.8463
4.3280,1.7053,0.0625,1.0505
4.4390,1.3300,-1.2186,1.0134
4.5560,0.3811,-0.3196,0.3205
4.6670,0.7867,0.0625,0.8131
4.7900,1.7903,-0.1661,0.8619
4.8920,1.8049,0.2863,-0.3801
4.9980,1.3789,0.1046,0.5072
5.1240,0.4798,-0.8062,1.1101
5.2260,0.4886,-0.3254,0.7857
5.3270,0.4935,-0.4007,0.7593
5.4410,0.4818,-0.4085,0.7661
5.5550,0.5345,-0.3411,0.8160
5.6620,0.4290,-0.3870,0.8629
5.7610,1.3300,-0.3606,0.9372
5.8900,0.4036,-0.0977,0.5052
6.0010,0.4417,-0.2101,0.3616
6.1450,1.1043,-0.1544,0.9831
6.2360,1.5802,-0.0948,0.0244
6.3290,1.3515,-0.9782,0.8873
6.4440,0.5316,-0.5707,0.6567
6.5600,0.5170,-0.3313,0.7652
6.6620,0.5218,-0.3215,0.7642
6.7680,0.5248,-0.3254,0.7769
6.8640,0.5443,-0.3430,0.7622
6.9970,0.5981,-0.4573,0.7359
7.1080,0.6088,-0.4886,0.7456
7.2170,0.8736,-0.5873,0.9694
7.3280,0.2218,0.2179,0.5736
7.4430,1.6525,0.6938,0.9108
7.5540,1.2802,1.2841,0.8091
7.6630,1.0134,0.0948,-0.0977
7.7940,0.5648,-0.4798,0.6059
7.8780,0.5277,-0.2424,0.7847
8.0070,0.5062,-0.2941,0.7759
8.1300,0.5072,-0.3459,0.7720
8.2580,0.5140,-0.2961,0.7720
8.3180,0.4915,-0.3616,0.7661
8.4690,0.4915,-0.3655,0.7857
8.5570,0.4231,-0.3674,0.9987
8.6730,0.5639,-1.1258,0.6547
8.7770,0.2521,0.0792,1.0740
8.8880,0.4788,-0.1407,1.0808
8.9790,0.4691,-0.2746,0.7359
9.1060,0.7906,-0.3743,0.6303
9.2120,0.8609,-0.4847,0.2609
9.3300,0.7603,-0.4886,0.7104
9.4430,0.5336,-0.4319,0.7613
9.5500,0.4925,-0.3870,0.7652
9.6740,0.4622,-0.3782,0.7710
9.7770,0.4788,-0.3743,0.7720
9.8780,0.4632,-0.3860,0.7769
9.9790,0.4749,-0.3880,0.7935
10.1200,0.5042,-0.4319,0.8131
10.2230,1.3838,0.0430,0.9772
10.3160,0.9254,-0.5512,0.5521
10.4200,0.6694,-0.1544,0.5316
10.5570,0.7837,-0.3059,0.5013
10.6580,1.4072,-0.3704,0.7994
10.7680,1.2763,-0.3674,0.1700
10.8910,0.1212,-0.3264,0.7202
10.9810,0.5277,-0.8521,0.6577
11.1360,0.5248,-0.3420,0.7691
11.2360,0.4319,-0.4749,0.7466
11.3350,0.4955,-0.3010,0.7916
11.4670,0.4925,-0.3215,0.7896
11.5650,0.5189,-0.3420,0.7916
11.6590,0.5130,-0.4134,0.7769
11.7750,1.2469,-0.3645,0.7945
11.8940,0.7945,-0.2883,0.6069
12.0040,0.5404,-0.4945,0.5521
12.1320,0.7974,-0.3831,0.7359
12.2360,1.6759,-0.4417,0.4700
12.3620,1.4668,-0.2599,-0.3469
12.4430,0.7769,-0.7056,0.3743
12.5510,0.5121,-0.4573,0.7759
12.6620,0.4564,-0.4241,0.7593
12.7740,0.4798,-0.3909,0.7759
12.8810,0.4906,-0.3743,0.7798
12.9820,0.5003,-0.3801,0.7906
13.1320,0.5170,-0.5570,0.7769
13.2240,0.6567,-0.4075,0.6753
13.3280,1.2851,-1.2479,0.7417
13.4650,0.3381,0.1593,0.4681
13.5580,0.8121,-0.1026,0.9547
13.6600,1.7092,-0.1749,0.8580
13.7750,1.6623,-0.1612,-0.3596
13.8920,1.1111,-0.4065,1.1717
13.9940,0.5199,-0.3508,0.8365
14.0960,0.4593,-0.4163,0.7613
14.2260,0.4769,-0.4007,0.7730
14.3330,0.4867,-0.3987,0.7661
14.4430,0.5082,-0.3938,0.7740
14.5560,0.5199,-0.4534,0.8355
14.6700,0.4935,-0.5492,0.7329
14.7750,0.8824,-0.6264,0.7359
14.8840,0.5893,-0.3059,0.4613
14.9940,1.0662,-0.4945,0.8346
15.1060,1.5176,-0.2199,0.7964
15.2250,1.3896,-0.2121,0.6977
15.3420,1.3789,0.0176,-0.0557
15.4210,0.5805,-0.4749,0.6684
15.5550,0.5130,-0.4085,0.7593
15.6600,0.4613,-0.3977,0.7593
15.7760,0.4925,-0.3889,0.7613
15.8880,0.4945,-0.3665,0.7701
