time,x,y,z
0.108,0.01,-0.01,-0.01
0.209,0.02,0.03,-0.01
0.338,-0.07,0.03,0.04
0.440,0.13,-0.23,-0.02
0.569,-0.13,-0.16,0.16
0.667,0.09,0.10,0.12
0.775,0.25,0.15,0.38
0.889,0.14,0.15,0.65
0.990,0.18,0.40,0.72
1.111,0.38,0.24,0.66
1.223,0.15,0.23,0.63
1.323,0.17,0.01,0.37
1.453,0.58,-1.01,0.40
1.545,0.05,0.08,-0.87
1.664,0.13,0.00,-0.10
1.780,0.09,0.05,-0.21
1.889,0.20,-0.01,-0.20
1.991,0.02,-0.52,-0.42
2.127,0.24,-2.74,-0.18
2.224,2.96,-4.73,-0.89
2.328,0.71,1.07,0.36
2.455,0.26,3.94,0.02
2.556,0.30,3.94,2.43
2.677,0.03,2.55,-0.06
2.778,1.26,-1.89,1.71
2.891,-1.46,-0.10,0.14
2.989,-0.15,-0.00,-0.19
3.111,0.11,-0.07,-0.29
3.223,-0.08,-0.66,-0.44
3.328,0.08,-2.57,-0.01
3.460,1.79,-6.06,-1.07
3.571,-0.72,-1.69,0.17
3.686,1.55,1.20,0.22
3.777,1.13,3.80,1.64
3.890,-0.89,3.53,-1.04
3.992,-0.81,-0.65,0.92
4.108,1.77,-0.42,-0.55
4.223,0.23,-0.22,-0.10
4.329,-0.04,-0.21,-0.36
4.443,-0.61,-0.69,0.04
4.555,-0.03,-1.38,-0.21
4.672,0.07,-2.86,0.15
4.776,-0.76,1.46,-0.82
4.894,-0.51,4.79,-0.48
4.991,-1.75,4.38,0.05
5.131,-1.65,2.53,-2.24
5.221,1.07,-0.99,1.80
5.337,-3.40,0.13,0.15
5.429,0.13,-0.21,0.03
5.541,-0.13,-0.17,-0.30
5.663,-0.12,-0.34,-0.31
5.795,-0.08,-1.21,0.03
5.890,0.29,-3.51,0.16
5.988,-1.33,-0.30,-0.93
6.111,-0.38,2.90,-0.28
6.222,-1.25,3.05,-1.40
6.328,-3.09,1.32,-3.59
6.452,-3.13,-3.09,-1.83
6.573,-0.62,1.31,-1.52
6.716,0.06,-0.09,0.35
6.778,0.01,-0.07,-0.16
6.878,-0.13,-0.23,-0.03
6.989,-0.25,-0.41,-0.13
7.097,-0.40,-0.41,-0.07
7.220,-0.80,-0.39,-0.23
7.330,-3.03,-2.23,-1.20
7.443,-3.70,1.43,-3.30
