time,x,y,z
0.1120,0.0928,-0.6342,0.7720
0.2230,0.0801,-0.6459,0.7652
0.3420,0.0987,-0.6059,0.7613
0.4450,0.0987,-0.6196,0.7701
0.5520,0.0928,-0.6645,0.7818
0.6660,0.1143,-0.6264,0.7632
0.7770,0.1163,-0.5942,0.7427
0.8880,0.0958,-0.6372,0.7955
1.0020,0.0977,-0.6362,0.7486
1.1000,0.1818,-0.5404,0.7622
1.2210,0.3147,-0.5658,0.7407
1.3430,0.4036,-0.5433,0.7867
1.4450,0.5668,-0.5218,0.7192
1.5580,0.6352,-0.5111,0.6479
1.6690,0.6303,-0.4720,0.5756
1.7800,0.6850,-0.5453,0.6723
1.8820,0.6088,-0.5990,0.7261
2.0000,-0.1417,-0.5140,0.7828
2.1110,-0.1114,-0.4212,0.8306
2.2090,-0.5306,-0.4730,0.7026
2.3340,-0.6743,-0.3987,0.3938
2.4440,-0.6538,-0.3977,0.3352
2.5550,-0.2697,-0.3098,0.9059
2.6620,-0.3108,-0.5551,0.8209
2.7850,0.1358,-0.5756,0.9870
2.8840,0.2619,-0.5502,0.9577
2.9980,0.3586,-0.4700,0.9137
3.1380,0.3332,-0.4114,0.8072
3.2180,0.5893,-0.5267,0.6782
3.3330,0.6479,-0.4749,0.5971
3.4450,0.6987,-0.4368,0.6176
3.5580,0.8150,-0.6430,0.7886
3.6700,0.2814,-0.7505,0.7759
3.7740,-0.6958,-0.2834,1.0945
3.8860,-0.4055,-0.3401,0.7525
4.0010,-0.4857,-0.3459,0.5052
4.1110,-0.6577,-0.3420,0.4896
4.2260,-0.7222,-0.1300,0.1915
4.3270,-0.1016,-0.4007,0.8482
4.4200,-0.1261,-0.3762,0.8003
4.5570,0.0322,-0.4280,0.8189
4.6680,0.4691,-0.5912,0.7916
4.7760,0.5893,-0.5277,0.7642
4.8890,0.7046,-0.4788,0.5814
5.0020,0.7437,-0.5150,0.7261
5.0680,0.8306,-0.8424,0.6518
5.2220,0.2746,-0.5306,0.5971
5.3240,-0.2326,-0.5394,0.7495
5.4420,-0.5453,-0.3684,0.5766
5.5700,-0.6528,-0.3626,0.6772
5.6670,-0.6459,-0.3694,0.5345
5.7720,-0.7867,-0.2726,-0.1925
5.8890,-0.0078,-0.4886,1.2723
6.0000,0.1065,-0.4945,0.8668
6.1490,0.1661,-0.7818,0.7632
6.2260,0.4974,-0.7163,0.7564
6.3170,0.6801,-0.5062,0.5687
6.4360,0.7339,-0.5013,0.6215
