time,x,y,z
5.2230,0.5727,-0.5795,0.7486
5.3440,0.5003,-0.6049,0.8316
5.4410,0.0381,-0.3704,0.8150
5.5570,-0.0928,-0.4613,0.7427
5.6640,-0.1837,-0.5883,0.6557
5.7770,-0.2941,-0.5707,0.5854
5.9230,0.3020,-0.6284,0.8121
5.9980,0.4564,-0.7417,0.6968
6.1350,0.4906,-0.6029,0.7368
6.2250,0.6420,-0.5052,0.7407
6.3190,0.4222,-0.4222,0.7886
6.4440,0.3254,-0.5013,0.8082
6.5590,-0.1417,-0.4906,0.7144
6.6620,-0.2424,-0.5140,0.6029
6.7770,-0.1534,-0.5727,0.6205
6.8640,-0.1564,-0.7085,0.6616
6.9990,-0.3020,-0.5912,0.6313
7.0860,0.2971,-0.7974,0.5951
7.2130,0.4671,-0.5218,0.7056
7.3450,0.5443,-0.5756,0.7730
7.4490,0.4867,-0.4906,0.8639
7.5550,0.0928,-0.5042,0.7935
7.6680,-0.1495,-0.5355,0.6489
7.7780,-0.2717,-0.6274,0.4681
7.8390,-0.1534,-0.7378,0.5424
8.0110,-0.1730,-0.6557,0.5736
8.0990,0.3801,-0.7573,0.7505
8.2290,0.3059,-0.8795,0.6440
8.3290,0.4573,-0.7183,0.6411
8.4330,0.6274,-0.5414,0.8003
8.5690,0.6235,-0.5961,0.8560
8.6730,0.2981,-0.4515,0.8248
8.7800,0.3323,-0.5687,0.9020
8.8820,-0.0332,-0.3665,0.8297
9.0030,-0.2023,-0.6411,0.6352
9.1110,-0.2736,-0.4280,0.6508
9.2170,0.3117,-0.7310,0.6557
9.3470,0.3840,-0.9137,0.5727
9.4400,0.3538,-0.6518,0.6850
9.5580,0.6801,-0.3821,0.7867
9.6680,0.4456,-0.5170,0.7573
9.7920,0.0068,-0.4525,0.7691
9.8850,0.0498,-0.5697,0.7798
9.9980,0.0166,-0.6303,0.7564
10.0780,0.0147,-0.7554,0.6293
10.2550,-0.2697,-0.5062,0.5902
10.3180,0.1818,-0.7407,0.7134
10.4440,0.2551,-0.7847,0.6391
10.5440,0.5297,-0.7466,0.6069
10.6690,0.4876,-0.7691,0.5902
10.7880,0.4945,-0.4779,0.7603
10.8890,0.4671,-0.4652,0.8580
11.0000,0.3586,-0.4876,0.8717
11.1340,-0.0557,-0.4847,0.7544
11.2330,-0.1349,-0.5990,0.6557
11.3320,-0.1456,-0.4427,0.6811
11.4440,0.4183,-0.7740,0.7476
11.5450,0.4095,-0.8883,0.5893
11.6470,0.4124,-0.7212,0.6117
11.7830,0.4730,-0.6186,0.6176
11.8890,0.6323,-0.5951,0.7769
12.0160,0.5580,-0.4720,0.8482
12.1170,0.2599,-0.4974,0.7818
12.2290,0.1407,-0.4192,0.7808
12.3130,-0.1329,-0.3362,0.7437
12.4480,-0.1876,-0.6616,0.5023
12.5470,0.1974,-0.6020,0.7388
12.6650,0.1524,-0.7916,0.5736
12.7660,0.2492,-0.7837,0.5990
12.8960,0.3626,-0.8473,0.5453
13.0360,0.3919,-0.7593,0.5902
13.1080,0.4427,-0.5912,0.6909
13.2380,0.4779,-0.5551,0.6762
13.3410,0.4466,-0.5648,0.7280
13.4450,0.3029,-0.4906,0.7622
13.5610,0.2687,-0.4427,0.7603
13.6650,0.2570,-0.3860,0.7769
13.7660,0.2775,-0.4437,0.8062
13.9040,0.2639,-0.4036,0.8854
13.9480,0.2805,-0.4319,0.8648
14.0810,0.1945,-0.4065,0.8189
14.2570,0.2482,-0.4446,0.8463
14.3290,0.0528,-0.4398,0.8785
14.4430,0.1593,-0.4300,0.9753
14.5290,-0.0244,-0.4525,0.8131
14.6720,0.1681,-0.2785,0.9225
14.7660,0.3039,-0.3772,0.9166
14.8790,0.2404,-0.4613,0.8346
14.9700,0.2111,-0.4173,0.8091
15.1100,0.1867,-0.4212,0.8531
15.1910,0.2033,-0.4114,0.8648
15.3320,0.2081,-0.4261,0.8238
15.4680,0.2160,-0.4095,0.8531
15.5540,0.2033,-0.4231,0.8560
15.6660,0.1837,-0.4065,0.8160
15.7810,0.2101,-0.4173,0.8570
