time,x,y,z
12.0870,0.5629,-0.2287,0.7349
12.2210,0.5736,-0.4456,0.7779
12.3270,0.0410,-0.3371,0.8375
12.4420,-0.0244,-0.2023,0.9333
12.5500,-0.5111,-0.1818,0.9020
12.6420,-0.4378,-0.2932,0.6020
12.8070,-0.5463,-0.3860,0.5756
12.8490,-0.7007,-0.2277,0.8023
13.0020,-0.2580,-0.1945,1.1199
13.1090,-0.5082,-0.0987,0.5687
13.1750,-0.1368,-0.4329,0.7632
13.3250,0.3547,-0.3244,0.9831
13.4430,0.2814,-0.4300,0.7104
13.5510,0.3997,-0.2668,0.9616
13.6610,0.5512,-0.2463,0.7104
13.7900,0.4153,-0.3068,0.9157
13.8630,0.6059,-0.3196,0.9176
14.0910,0.5746,-0.3010,0.9938
14.1100,-0.1280,-0.3274,0.7368
14.2000,-0.2668,-0.3635,0.9215
14.3230,-0.7222,-0.2296,0.4671
14.4440,-0.7134,-0.2863,0.6069
14.5680,-0.5404,-0.2668,0.7192
14.6670,-0.3880,0.1710,0.8824
14.7660,0.0801,-0.2502,1.1649
14.9040,0.1642,-0.2736,0.8013
15.0320,0.3371,-0.2834,0.7818
15.0970,0.5560,-0.2766,0.8863
15.2480,0.4398,-0.3518,0.9675
15.3480,0.4945,-0.4134,0.7788
15.4420,-0.0362,-0.3254,0.7075
15.5540,-0.2326,-0.2609,0.9489
15.6670,-0.3283,-0.1710,0.8482
15.7720,-0.5531,-0.2306,0.5648
15.8630,-0.6323,-0.3186,0.6186
15.9980,-0.7183,-0.2590,0.6323
16.1030,-0.5551,-0.3694,0.3489
16.1970,0.0274,-0.1046,0.8932
16.3570,0.4095,-0.6665,0.8932
16.4430,0.2179,-0.3156,0.7788
16.5630,0.4134,-0.3029,0.8863
16.6870,0.5248,-0.3557,0.7056
16.7750,0.6020,-0.2873,0.7329
16.8920,0.6098,-0.5013,1.1570
16.9560,-0.2267,-0.0020,0.5424
17.0820,-0.3352,-0.1896,0.7857
17.2730,-0.2267,-0.3196,0.8824
17.3640,-0.3880,-0.1925,0.9850
17.4440,-0.4446,-0.1212,0.8043
17.5550,-0.3948,-0.0752,0.6841
17.6410,-0.0537,-0.1759,0.6635
17.7940,0.6821,-0.3059,1.1551
17.8860,0.4358,-0.2443,0.8756
17.9110,0.3645,-0.3176,0.9127
18.1640,0.3772,-0.2932,0.9411
18.2230,-0.0293,-0.2443,0.8218
18.3240,0.1808,-0.4984,0.8717
18.4670,0.1954,-0.2805,0.8903
18.5550,0.2296,-0.3528,0.8228
18.6520,0.2238,-0.3948,0.8766
18.7910,0.1339,-0.3782,0.9137
18.8900,0.1026,-0.3244,0.8815
18.9160,0.1085,-0.3596,0.8521
19.1070,0.1378,-0.3782,0.8707
19.2190,0.1984,-0.3850,0.9215
19.3080,0.1681,-0.3577,0.9342
19.4460,0.1495,-0.3420,0.8775
19.5340,0.1104,-0.3713,0.8815
19.6970,0.1974,-0.3772,0.9030
19.8030,0.1593,-0.3880,0.8629
19.8900,0.1202,-0.3313,0.9059
20.0750,0.1222,-0.3909,0.8267
20.1090,0.1231,-0.3977,0.8766
20.2120,0.1524,-0.3508,0.8736
20.2980,0.1466,-0.3958,0.8834
20.4200,0.1808,-0.3332,0.9010
20.5350,0.1827,-0.3362,0.8824
20.6520,0.1544,-0.3479,0.8727
20.8150,0.1642,-0.3176,0.8903
