time,x,y,z
0.1110,0.0948,-0.4124,0.8648
0.2250,0.0958,-0.3928,0.8609
0.3250,0.1251,-0.4222,0.9049
0.4370,0.0782,-0.4280,0.9059
0.5570,0.0127,-0.3968,0.8433
0.6610,0.0254,-0.4652,0.8600
0.7890,-0.0567,-0.4925,0.8394
0.8860,-0.0147,-0.4759,0.8570
1.0040,-0.0137,-0.5267,0.7788
1.1100,0.0283,-0.6977,0.6753
1.2260,0.1241,-0.4388,0.6166
1.3290,0.5052,-0.6831,0.6117
1.4390,0.5834,-0.5365,0.6244
1.5550,0.6176,-0.4720,0.7153
1.6610,0.7681,-0.3753,0.6518
1.7870,0.6577,-0.2433,0.6929
1.8990,0.8052,-0.2267,0.9391
2.0040,0.6528,0.0088,1.0984
2.1100,0.2541,-0.0567,0.9303
2.2200,0.0137,-0.0743,0.9772
2.3300,-0.2365,-0.2805,0.7495
2.4420,-0.2658,-0.4300,0.7632
2.5550,-0.2687,-0.6938,0.9440
2.6730,-0.2140,-0.7573,0.7456
2.7770,-0.2257,-0.7661,0.6411
2.8770,-0.2336,-0.7144,0.8756
3.0060,0.4691,-1.2723,0.8795
3.1130,-0.4143,-0.7026,0.6254
3.2240,0.1114,-0.8189,0.5189
3.3400,0.4700,-0.7613,0.7124
3.4480,0.6899,-0.6645,0.6606
3.5570,0.8228,-0.8365,0.4407
3.6730,0.8609,-0.6313,0.6088
3.7750,0.6596,-0.5648,0.3987
3.8810,0.7016,-0.5072,0.3479
3.9980,0.4534,-0.4329,0.3440
4.1110,0.8062,-0.2756,0.7095
4.2230,0.7740,-0.2492,0.8209
4.3280,0.5668,0.0039,1.0241
4.4450,0.2336,-0.0469,0.9811
4.5580,0.0723,-0.1368,0.8570
4.6660,-0.1593,-0.3049,0.7251
4.7740,-0.1603,-0.5355,0.8248
4.8750,-0.2863,-0.4896,0.7212
5.0150,-0.1935,-0.5824,0.7818
5.1270,-0.2775,-0.4945,0.7261
5.2230,-0.1505,-0.8082,1.0916
5.3330,-0.1749,-0.6440,0.3743
5.4500,-0.1153,-0.7681,0.2912
5.5510,-0.0459,-0.3762,0.5336
5.6580,0.0547,-0.2209,0.6293
5.7780,0.5531,-0.5170,0.7124
5.8790,0.7026,-0.5560,0.6860
6.0170,0.6420,-0.2033,0.5981
6.0830,0.8521,-0.2775,0.6743
6.2190,0.3811,-0.1554,0.6831
6.3310,0.2443,-0.0723,0.9714
6.4440,-0.1182,-0.1163,0.8150
6.5620,-0.0880,-0.4720,0.7876
6.6630,-0.3127,-0.4192,0.7222
6.7790,-0.3303,-0.6567,0.6635
6.8910,-0.2238,-0.7925,0.8863
6.9980,-0.1896,-0.6538,1.0280
7.0900,-0.1749,-0.6499,0.6274
7.2130,0.4906,-0.9293,1.4424
7.3380,0.1358,-0.7300,0.6889
7.4440,0.5023,-0.8003,1.0261
7.5560,0.5238,-0.6831,0.7007
7.6730,0.6225,-0.6381,0.4388
7.7770,0.4388,-0.3293,0.5023
7.8860,0.4505,-0.3176,0.3977
7.9950,0.4681,-0.1915,0.6714
8.0960,0.5687,-0.0665,0.8824
8.2210,0.4065,-0.0713,0.8756
8.3180,-0.0792,-0.0880,0.8883
8.4440,-0.1847,-0.3792,0.7593
8.5530,-0.2375,-0.5678,0.7515
8.6610,-0.3362,-0.3733,0.7476
8.7770,-0.1994,-0.7036,0.6782
8.8870,-0.3489,-0.6948,0.6372
8.9990,-0.1642,-0.6938,0.5775
9.1090,0.1094,-0.9059,1.0359
9.2210,-0.3626,-0.5150,0.3616
9.3460,-0.0870,-0.3840,0.5013
9.4320,0.4104,-0.6069,0.6958
9.5590,0.7153,-0.7613,0.6459
9.6640,0.6303,-0.5756,0.5629
9.7790,0.6176,-0.5502,0.3108
9.8830,0.8258,-0.4632,0.5140
9.9980,0.7769,-0.1749,1.0896
10.0900,0.3616,-0.1427,0.8209
10.2170,0.1896,-0.0469,0.8287
10.3160,-0.1652,-0.0821,0.8248
10.4370,-0.2511,-0.2521,0.8580
10.5520,-0.1788,-0.4466,0.8209
10.6650,-0.3606,-0.4026,0.7857
10.7820,-0.2091,-0.6626,0.7681
10.8930,-0.2140,-0.7036,0.7134
10.9900,-0.1915,-0.8179,0.5990
11.1100,-0.1309,-0.8111,0.5521
11.2730,-0.2404,-0.5590,0.3235
11.3320,0.2404,-0.8052,0.4994
11.4680,0.8228,-0.5433,0.9010
