time,x,y,z
0.1090,0.7671,-0.2814,0.5482
0.2260,0.7769,-0.2668,0.5580
0.3220,0.7622,-0.2678,0.5580
0.4250,0.7788,-0.2599,0.5394
0.5650,0.7984,-0.2160,0.5297
0.6670,0.8199,-0.1603,0.4661
0.7730,0.8824,-0.1466,0.3948
0.8900,1.0534,-0.1007,0.3166
0.9940,1.0574,-0.2697,0.1837
1.1120,0.9821,-0.4964,0.1671
1.2220,1.0036,-0.4798,0.1769
1.3490,0.9997,-0.2296,0.1280
1.4410,0.7681,0.1456,0.0958
1.5480,0.7398,0.2541,0.1065
1.6680,0.9977,0.3987,0.0410
1.7980,1.0456,0.4251,0.1876
1.8910,1.0222,0.2169,0.0860
2.0000,1.1951,0.0274,0.0489
2.1060,1.0026,-0.2375,0.0958
2.2220,1.0935,-0.3371,0.0792
2.3740,1.2254,-0.3381,-0.0391
2.4630,0.9274,-0.4153,0.0997
2.5570,0.8942,0.2844,0.0674
2.6410,0.7104,0.0928,0.2101
2.7630,0.5981,0.3010,0.1055
2.8880,1.2157,0.2482,-0.2277
3.0010,1.2704,0.0782,0.1446
3.1110,0.9782,0.1427,-0.0625
3.2220,1.1619,0.0596,-0.0225
3.3560,1.0359,0.0665,0.0117
3.4600,1.0730,-0.2853,-0.0625
3.5540,1.2215,-0.3831,-0.0665
3.6660,0.8932,-0.3840,0.1085
3.7780,0.8580,-0.4622,0.1319
3.8820,1.0456,0.0391,-0.1407
4.0110,0.8707,0.2648,-0.1182
4.1160,1.0319,0.1134,-0.0264
4.2210,1.1580,0.3108,-0.0831
4.3280,0.9880,0.0567,-0.0489
4.4390,0.9870,0.0469,-0.0811
4.5780,1.1443,0.1427,0.0371
4.6690,1.0779,0.0049,-0.0655
4.7600,0.9430,-0.2424,-0.0186
4.9050,0.9870,-0.3743,-0.0225
5.0040,1.1248,-0.2599,-0.0586
5.1160,0.9567,-0.4358,0.0186
5.2330,0.8453,-0.5873,-0.0186
5.3110,0.8424,-0.2951,-0.1026
5.4300,0.9372,-0.0322,-0.0049
5.5820,0.9313,0.1173,0.0186
5.6890,0.9743,0.0889,-0.0244
5.7760,1.0114,0.1046,-0.0967
5.9000,1.1639,0.0479,-0.0665
6.0220,1.1551,0.0156,-0.0801
6.0960,0.9635,-0.0459,0.0000
6.2380,0.8766,-0.1055,0.0078
6.3380,0.9802,-0.3645,0.0645
6.4400,0.9743,-0.3743,0.0684
6.5270,0.8824,-0.4808,0.1456
6.6640,0.7906,-0.6782,0.0303
6.7730,0.9850,-0.0938,-0.0098
6.8730,1.0183,0.2081,0.0870
6.9760,0.8961,-0.0919,-0.0215
7.1330,0.8521,0.1886,-0.0283
7.2210,1.0495,0.0586,-0.2052
7.3260,1.1473,-0.0010,-0.1104
7.4230,1.1092,-0.0528,-0.1134
7.5580,1.1981,0.0137,-0.0665
7.6700,0.9030,-0.2042,0.0801
7.7760,1.0916,-0.2003,-0.0498
