time,x,y,z
0.1100,0.0186,-0.4310,0.8346
0.2220,0.0049,-0.4466,0.8981
0.3290,0.0186,-0.4388,0.8473
0.4400,0.0313,-0.4485,0.8414
0.5590,0.0919,-0.5101,0.6987
0.6650,0.3450,-0.5101,0.9606
0.7600,0.4632,-0.5003,0.8541
0.8780,0.5326,-0.4788,0.7994
0.9900,0.5834,-0.4300,0.7065
1.1160,0.5365,-0.3899,0.8785
1.2250,-0.1173,-0.5052,0.6772
1.3320,-0.3186,-0.2238,0.7495
1.4430,-0.6157,-0.3283,0.6088
1.5560,-0.8570,-0.2013,0.3733
1.6570,-0.8893,-0.2443,0.2609
1.7870,-1.0075,-0.1808,0.0127
1.8850,-0.7310,-0.2296,0.6450
1.9980,-0.4525,-0.1847,0.7251
2.1170,-0.2472,-0.1779,0.6889
2.2250,0.2599,-0.3694,0.9938
2.3270,0.4231,-0.3577,0.9518
2.4410,0.4632,-0.3606,0.7701
2.5560,0.5267,-0.3948,0.8385
2.6620,0.4124,-0.2726,1.0447
2.7860,0.0987,-0.3459,0.7622
2.8890,-0.3342,-0.2697,0.7290
2.9990,-0.6469,-0.2726,0.4613
3.1110,-0.6792,-0.2296,0.5883
3.2180,-0.8981,-0.2697,0.3254
3.3320,-0.8766,-0.2081,0.2795
3.4440,-0.9147,-0.1915,0.2443
3.5590,-0.2081,-0.2922,0.7359
3.6590,-0.0645,-0.3674,0.7671
3.7850,0.7681,-0.4652,0.9841
3.8940,0.5932,-0.5424,0.8003
4.0020,0.5482,-0.5248,0.7144
4.1750,0.5844,-0.4935,0.6626
4.2150,0.6889,-0.5433,0.6323
4.3270,0.5756,-0.5121,0.8365
4.4440,0.0958,-0.3352,0.6694
4.5550,-0.2336,-0.3645,0.9215
4.6630,-0.5707,-0.3303,0.6010
4.7750,-0.6958,-0.4143,0.4730
4.8760,-0.8248,-0.3840,0.3762
4.9810,-0.8267,-0.3704,0.4280
5.1380,-0.8277,-0.2971,0.3909
5.2220,-0.6293,-0.4055,0.2961
5.3310,0.1437,-0.5297,0.6577
5.4430,0.6000,-0.4984,0.8150
5.5480,0.6196,-0.6010,0.7583
5.6630,0.6899,-0.5805,0.5961
5.7760,0.5902,-0.5472,0.6039
5.8760,0.5834,-0.5385,0.4779
6.0110,0.6059,-0.5453,0.5150
6.1520,0.6909,-0.5883,0.6753
6.2180,0.5091,-0.5658,0.9039
6.3380,-0.1212,-0.4691,0.8854
6.4450,-0.2541,-0.4016,0.9245
6.5600,-0.5170,-0.3860,0.6401
6.6580,-0.7241,-0.3489,0.4994
6.7750,-0.7388,-0.4319,0.4896
6.8770,-0.8033,-0.3753,0.4036
7.0140,-0.6889,-0.4749,0.5111
7.0800,-0.1485,-0.1700,1.1864
7.2110,0.2306,-0.4876,0.6850
7.3330,0.6499,-0.6000,0.9958
7.4470,0.4710,-0.5052,0.5971
7.5570,0.5209,-0.4251,0.6880
7.6590,0.5414,-0.4818,0.6919
7.7780,0.6166,-0.4925,0.7593
7.8810,0.4827,-0.4495,0.8795
7.9820,0.3674,-0.3127,1.1590
8.1050,-0.1075,-0.2326,1.0319
8.2140,-0.4407,-0.2746,0.8091
8.3320,-0.6870,-0.3411,0.4691
8.4410,-0.7515,-0.3518,0.5502
8.5590,-0.8404,-0.3665,0.3665
8.6620,-0.7212,-0.4671,0.6489
8.7740,-0.7407,-0.4222,0.6108
8.8820,-0.4134,-0.2199,0.6655
8.9820,-0.1827,-0.2795,0.9450
9.1190,0.1417,-0.4906,0.5003
9.2210,0.4867,-0.4896,0.8052
9.3210,0.5599,-0.5492,0.7544
9.4620,0.5355,-0.5062,0.7368
9.5510,0.5658,-0.5580,0.6235
9.6610,0.5355,-0.5570,1.0955
9.7790,-0.0694,-0.1485,0.9538
9.8740,-0.2941,-0.4261,0.7359
