time,x,y,z
0.111,-0.00,-0.02,-0.01
0.221,0.01,-0.00,-0.01
0.316,-0.00,-0.01,-0.01
0.461,-0.01,-0.01,0.00
0.565,0.01,-0.00,-0.02
0.684,0.01,-0.02,-0.02
0.778,-0.04,-0.04,0.02
0.883,-0.13,0.06,-0.57
1.044,0.17,0.12,-1.81
1.111,-0.14,0.17,-0.15
1.227,0.39,-0.04,0.13
1.333,0.28,0.05,-0.22
1.458,0.04,0.08,-0.04
1.554,-0.38,0.02,0.07
1.659,-0.15,-0.01,0.01
1.773,0.04,0.01,-0.17
1.889,0.06,-0.15,0.04
2.066,-0.05,-0.21,0.02
2.126,-0.08,-0.12,0.07
2.224,-0.03,0.02,-0.07
2.334,-0.02,-0.01,0.01
2.444,0.02,0.03,0.01
2.536,0.01,0.05,0.04
2.666,-0.01,0.06,0.03
2.778,-0.09,0.04,0.11
2.892,0.04,-0.04,-0.00
3.021,0.01,-0.01,-0.02
3.108,0.06,-0.05,-0.03
3.202,0.02,-0.06,0.02
3.334,-0.21,-0.06,0.07
3.449,-0.57,-0.56,-1.03
3.563,1.06,0.35,0.36
3.663,1.49,-0.20,-0.85
3.771,0.43,-0.39,-0.75
3.861,0.41,0.75,-0.52
4.052,-0.61,0.14,-0.03
4.119,-0.38,0.15,0.02
4.222,-0.15,-0.12,-0.15
4.333,-0.18,-0.39,-0.31
4.444,-0.56,-2.42,-0.14
4.523,-0.24,-5.79,-1.25
4.666,2.00,1.31,0.14
4.771,0.75,2.87,1.39
4.888,1.32,2.23,1.66
5.043,1.46,1.76,0.96
5.111,0.29,0.51,-0.66
5.243,1.00,-1.40,-0.68
5.334,-1.05,-0.17,0.24
5.447,-0.39,-0.32,-0.14
5.580,0.60,-0.23,-0.66
5.667,0.02,-0.41,-0.77
5.787,-0.34,-2.83,-0.66
5.910,2.18,-6.08,-3.25
5.989,-0.79,3.60,-1.31
6.166,-0.93,3.99,-1.24
6.237,0.14,4.02,-0.47
6.333,-1.47,0.98,0.34
6.444,-0.94,-0.79,-0.60
6.547,-0.77,0.38,-0.43
6.648,0.32,-0.21,0.13
6.750,-0.15,-0.17,-0.10
6.891,-0.19,-0.18,-0.56
7.014,-0.73,-1.64,0.01
7.110,-0.68,-3.47,-0.11
7.203,0.05,1.95,-1.36
7.332,-0.90,3.81,-0.22
7.453,-0.85,3.08,0.33
7.551,-0.97,0.57,1.70
7.638,0.78,-0.75,0.72
7.788,-0.37,0.58,-1.08
7.905,-0.04,-0.18,0.05
8.002,-0.26,-0.35,-0.06
8.107,-0.28,-0.37,-0.27
8.221,-0.58,-1.95,0.18
8.335,-1.14,-6.43,-0.07
8.444,2.41,2.47,-1.14
8.551,3.11,3.67,2.67
8.669,3.89,1.32,5.33
8.773,2.36,-1.67,3.65
8.890,-1.15,1.84,0.95
8.986,-0.13,-0.09,0.27
9.063,-0.10,-0.11,0.42
9.211,-0.14,-0.09,0.39
9.332,-0.13,0.00,0.13
9.443,0.30,0.04,-0.16
9.543,1.07,-1.01,-0.89
9.644,5.11,-1.40,3.71
9.756,1.05,1.00,2.55
9.890,1.33,0.81,2.19
9.986,-0.34,0.36,1.84
10.125,-0.04,0.90,0.91
10.227,-1.34,-0.39,-0.48
10.338,-0.17,0.03,-0.33
10.458,-0.00,-0.05,-0.26
10.559,-0.02,-0.39,-0.59
10.682,-0.43,-1.52,-0.34
10.776,0.03,-5.49,-4.11
10.887,-2.39,3.40,-2.37
10.993,0.76,4.76,2.14
11.150,0.25,4.55,2.04
11.253,1.00,1.71,1.32
11.326,-4.16,0.94,-1.82
11.463,-1.16,-0.13,-0.03
11.551,0.35,0.19,-0.65
11.647,0.18,-0.15,-0.73
11.762,-0.73,-2.40,-0.34
11.892,1.54,-4.84,-5.38
11.994,1.28,-0.28,1.45
12.144,-0.88,2.81,2.37
12.229,-0.96,4.67,-0.22
12.332,-0.80,1.62,0.55
12.457,0.24,-0.45,-0.89
12.554,-3.70,0.70,0.14
12.644,-0.85,-0.10,-0.14
12.771,0.02,-0.19,-0.33
12.882,-0.24,-0.69,-0.45
12.998,-0.23,-2.95,-0.02
13.136,-0.15,-7.84,-0.57
13.220,8.80,-3.60,-6.13
13.326,-0.83,4.38,1.66
13.438,-0.26,4.38,0.77
13.552,-0.77,0.39,-1.38
13.686,-1.32,-1.91,-0.97
13.777,0.55,-0.32,0.48
13.867,0.08,-0.19,0.07
13.999,-0.17,0.12,-0.47
14.068,-0.35,-0.23,-0.48
14.226,-0.56,-0.67,-0.18
14.331,-1.13,2.60,-4.20
14.443,-3.88,1.17,-4.00
14.561,-2.83,1.12,-3.67
14.670,-2.63,1.42,-3.31
14.781,-2.02,1.29,-2.74
14.889,-0.87,-0.46,0.94
15.001,-0.06,0.34,-1.27
15.084,-0.44,0.13,0.39
15.239,-0.05,-0.06,0.25
15.341,-0.57,-0.20,0.09
15.419,-0.48,-0.14,0.04
15.532,-0.05,-0.62,-0.12
15.654,-0.28,-1.29,-0.01
15.775,-2.79,-4.75,-1.74
15.894,2.80,2.51,-4.68
15.996,0.36,2.31,2.55
16.132,0.37,2.42,2.09
16.221,-0.15,-0.58,1.84
16.339,1.14,1.17,0.27
16.437,-0.87,-0.21,0.59
16.554,-0.25,-0.34,-0.11
16.674,-0.36,-0.61,-0.21
16.777,0.19,-0.85,-0.93
16.877,-1.57,-6.47,-1.13
17.024,6.07,3.25,-2.46
17.123,0.95,4.01,1.35
17.196,0.86,2.93,3.71
17.332,0.64,1.78,2.11
17.449,1.00,-9.77,1.47
17.557,0.10,-0.50,-0.05
17.671,-0.12,-0.72,-0.32
17.790,-0.05,-0.50,-0.55
17.871,-0.30,-2.21,-0.77
17.997,1.85,0.59,1.00
18.099,-1.48,2.79,0.33
18.222,-1.60,2.92,0.20
18.332,-0.76,3.39,0.45
18.443,-1.66,1.05,-0.34
18.554,-0.22,-1.41,2.27
18.655,-1.75,0.66,1.00
18.778,-0.31,-0.37,-0.07
18.871,-0.27,-0.30,-0.19
18.998,-0.61,-0.86,-0.22
19.109,-0.67,-2.81,0.01
19.214,0.14,1.12,-0.39
19.331,-0.43,2.04,-1.03
19.444,3.31,2.84,3.39
19.573,4.67,-0.15,5.14
19.649,4.62,-2.23,4.95
19.777,0.62,1.74,0.10
19.888,0.47,1.34,0.69
19.984,0.16,-0.12,0.23
20.122,0.04,-0.06,0.41
20.220,0.13,-0.09,0.18
20.351,0.43,0.09,-0.24
20.440,0.20,-0.69,0.35
20.551,2.84,-1.21,3.33
20.639,1.37,-0.63,2.77
20.777,0.16,0.73,1.05
20.872,0.62,0.51,0.81
20.992,0.59,0.55,0.50
21.093,-0.51,-0.31,-0.33
21.220,0.13,0.17,0.42
21.352,0.09,0.32,0.11
21.440,0.06,-0.00,-0.36
21.552,0.08,-0.33,-0.40
21.661,-0.30,-1.31,-0.47
21.763,0.40,-5.72,-0.71
21.887,-3.28,3.18,0.17
