time,x,y,z
0.0930,0.5042,-0.3156,0.7456
0.2180,0.5287,-0.2941,0.7359
0.3290,0.5961,-0.2130,0.6831
0.4440,0.6909,-0.1954,0.6039
0.5490,0.8316,-0.2316,0.4906
0.6670,0.9890,-0.2502,0.4427
0.7840,0.9645,-0.0303,0.3635
0.8860,0.9762,0.0332,0.2893
1.0020,1.1355,0.0801,0.2443
1.1200,1.1004,0.0264,0.2932
1.2410,1.0877,0.0010,0.3196
1.3260,1.0085,0.1124,0.4573
1.4430,0.7730,0.2189,0.3938
1.5490,0.5580,0.1300,0.4290
1.6700,0.5209,-0.0254,0.4085
1.7750,1.1043,0.0225,0.5033
1.8940,0.9655,-0.1818,0.4593
1.9970,1.0652,0.0147,0.3567
2.1100,1.2098,-0.1759,0.3049
2.2210,1.0671,0.0528,0.2160
2.3320,1.0271,0.1182,0.2209
2.4430,0.9723,0.1055,0.3127
2.5500,0.9811,0.0596,0.4388
2.6730,0.8775,0.0322,0.4837
2.7780,0.6870,-0.0919,0.4583
2.8890,0.5668,-0.1134,0.4378
3.0050,0.9411,-0.1085,0.4642
3.1120,0.8248,-0.0928,0.4974
3.2540,0.8727,-0.3166,0.4261
3.3310,1.1590,-0.2277,0.3889
3.4430,1.1131,-0.1759,0.2541
3.5510,1.0564,0.1700,0.2384
3.6530,0.9411,-0.0420,0.3166
3.7770,1.0701,0.0635,0.3938
3.8940,0.8590,-0.1544,0.4114
4.0020,0.6450,0.1300,0.4173
4.1100,0.5052,-0.1182,0.3948
4.2540,0.5697,-0.0811,0.3792
4.3580,0.9518,-0.1055,0.5883
4.4350,1.0036,-0.2013,0.4427
4.5450,1.0837,-0.1349,0.3528
4.6770,0.9938,-0.0606,0.3352
4.7780,1.0964,0.0391,0.2981
4.8930,1.0398,-0.0586,0.3938
5.0000,0.8258,-0.1827,0.3792
5.1390,0.8101,-0.0752,0.4867
5.2480,0.6528,-0.1935,0.4622
5.3360,0.7251,-0.3117,0.3313
5.4440,1.0105,-0.5287,0.4358
5.5480,1.0378,-0.2726,0.4554
5.6810,0.9890,-0.1779,0.3235
5.7820,1.0466,-0.1358,0.2971
5.8830,1.0691,0.1261,0.1886
6.0010,1.0300,0.0684,0.2179
6.1350,0.9616,0.0098,0.3694
6.2490,0.8756,-0.2199,0.4046
6.3160,0.9274,-0.1798,0.4759
6.4420,0.6401,-0.1016,0.3489
6.5550,0.7828,-0.2639,0.3147
6.6810,1.5264,-0.2433,0.3215
6.7610,1.0456,-0.2199,0.3440
6.8740,0.9723,-0.0049,0.3352
7.0000,1.1502,-0.0782,0.1779
7.0960,1.0251,-0.0127,0.3000
7.2130,1.0544,-0.0254,0.3225
7.3580,1.0261,-0.0205,0.3244
7.4440,0.8131,0.0792,0.3264
7.5550,0.9020,-0.0235,0.4476
7.6670,0.6264,-0.1779,0.4192
7.7610,0.7183,-0.1466,0.2932
7.9000,1.2225,-0.2639,0.4290
8.0000,0.9391,-0.4075,0.3303
8.1120,1.1746,-0.1915,0.2042
8.1990,0.9919,-0.0215,0.3450
8.3360,1.0847,0.1182,0.2502
8.4470,0.9587,-0.0498,0.3362
8.5490,0.9088,-0.3244,0.4163
8.6630,0.8140,-0.3352,0.4153
8.7700,0.8072,-0.2160,0.4143
8.8950,0.3479,-0.2726,0.4290
9.0090,0.9860,-0.3489,0.2199
9.1110,0.7505,-0.3674,0.4661
9.2070,1.0300,-0.2121,0.3098
9.3200,1.1502,-0.1055,0.2101
9.4430,1.0271,-0.0567,0.2492
9.5500,0.9499,-0.1309,0.3274
9.6620,0.9792,-0.1290,0.3928
9.7630,0.9225,-0.2209,0.3743
9.8970,0.7564,-0.3401,0.5111
10.0140,0.4671,-0.2541,0.4310
10.1180,0.6596,-0.2814,0.3127
10.2120,0.9518,-0.2834,0.4935
10.3320,0.9714,-0.2541,0.3713
10.4560,1.0779,-0.1055,0.3547
10.5520,1.0935,0.0362,0.2248
10.6620,0.9762,0.0420,0.2678
10.7780,0.9870,-0.0596,0.3997
10.8640,0.9508,-0.1329,0.3840
10.9840,0.8971,-0.0195,0.3821
11.1220,0.8512,-0.0362,0.4720
11.2220,0.5033,-0.2033,0.5512
11.3330,0.4270,-0.2463,0.4642
11.4520,0.8131,-0.2521,0.3733
11.5560,0.8287,-0.1739,0.5042
11.6620,0.9049,-0.0831,0.3401
11.7680,1.2460,-0.2726,0.3362
11.8830,1.0183,-0.3635,0.2531
12.0070,1.0241,0.0235,0.2941
12.1190,1.0163,0.0127,0.3283
12.2210,1.0153,0.0137,0.3577
12.3830,0.9948,0.0029,0.4007
12.4440,0.5326,-0.1827,0.4876
12.5600,0.4945,-0.2394,0.4310
12.6630,0.5248,-0.2355,0.4446
12.7800,1.1590,-0.2678,0.5756
12.9030,0.9626,-0.2639,0.3235
13.0010,1.1189,-0.0596,0.4153
13.1280,1.1238,-0.3352,0.2453
13.2280,1.0153,-0.0469,0.2502
13.3890,0.9743,-0.1407,0.2668
13.4450,0.9831,-0.2365,0.3762
13.5680,0.9635,-0.2971,0.4124
13.6550,0.7886,-0.2179,0.4016
13.7710,0.7007,-0.3831,0.3518
13.8830,0.7095,-0.3831,0.3274
14.0120,1.1951,-0.3645,0.3430
14.1200,0.8942,-0.4261,0.3489
14.2390,1.0486,-0.1827,0.3039
14.3340,1.0847,-0.2003,0.2443
14.4450,0.9606,-0.2140,0.3518
14.5350,1.0271,-0.1368,0.3147
14.6430,0.8844,-0.2160,0.3323
14.7730,0.9489,-0.2893,0.4075
14.8830,0.6577,-0.2424,0.4261
14.9860,0.6958,-0.1671,0.2824
15.1250,1.0017,-0.1808,0.2697
15.1720,1.0857,-0.1808,0.4515
15.3040,1.1385,-0.1671,0.3479
15.4570,1.1678,-0.1808,0.2629
15.5550,0.9411,-0.2121,0.2717
15.6790,0.9850,-0.2228,0.3264
15.7820,0.9547,-0.2238,0.3919
15.8910,0.7964,0.1915,0.3821
15.9810,0.6684,-0.1046,0.4026
16.1250,0.6293,-0.2062,0.3323
16.2530,1.2254,-0.2209,0.5199
16.3330,1.0534,-0.3958,0.2580
16.4530,1.0261,-0.2951,0.3098
16.5680,1.1248,-0.2531,0.2658
16.6590,0.8932,-0.3088,0.3264
16.7790,0.8492,-0.3586,0.3459
16.8790,0.8346,-0.4847,0.4153
16.9970,0.5854,-0.2775,0.4407
17.1110,0.7525,-0.2902,0.2658
17.1980,1.0329,-0.2785,0.2941
17.3320,1.0974,-0.2785,0.4505
17.4850,0.9420,-0.2609,0.4153
17.5980,1.0759,-0.0801,0.2326
17.6390,1.0925,0.1466,0.1886
17.7970,1.2206,0.2590,0.2003
17.9160,0.8629,-0.1153,0.2726
17.9980,0.8170,-0.4534,0.4251
18.1200,0.8629,-0.0625,0.3772
18.2040,0.7896,-0.1603,0.4593
18.3060,0.7779,-0.1349,0.5082
18.4370,0.7994,-0.1446,0.5619
18.5530,0.8209,-0.0792,0.5961
18.6580,0.8140,-0.1036,0.6215
18.7890,0.8140,-0.1886,0.5971
18.8890,0.8013,-0.1632,0.5932
18.9960,0.7437,-0.1818,0.5961
19.1040,0.7300,-0.1954,0.6352
19.2130,0.7202,-0.1857,0.6254
19.3340,0.7016,-0.2003,0.6440
19.4350,0.7398,-0.1388,0.6606
19.5470,0.6645,-0.3088,0.6772
