time,x,y,z
0.1130,0.3938,-0.3753,0.8062
0.2200,0.3928,-0.3782,0.8043
0.3400,0.3889,-0.3743,0.8082
0.4420,0.3889,-0.3792,0.8033
0.5490,0.3938,-0.3772,0.7984
0.6610,0.3811,-0.3880,0.8258
0.7760,0.3616,-0.3577,0.9205
0.8840,0.3626,-0.3665,0.9753
0.9420,0.4466,-0.3655,0.9450
1.1110,0.1642,-0.3264,0.8052
1.2280,0.0919,-0.3235,0.9069
1.3370,-0.0381,-0.2834,0.9938
1.4410,-0.3196,-0.2551,0.7955
1.5590,-0.3020,-0.2599,0.7310
1.6630,-0.2736,-0.3020,0.6977
1.7750,-0.5287,-0.3117,0.5922
1.9020,0.4759,-0.4808,0.9528
2.0290,0.2756,-0.3557,0.9293
2.1140,0.4466,-0.4202,0.9137
2.2240,0.4837,-0.2941,0.8131
2.3320,0.4720,-0.3401,0.8326
2.4430,0.3225,-0.3733,0.8541
2.5580,0.1437,-0.2179,0.9245
2.6600,0.0508,-0.2179,0.9469
2.7760,-0.1564,-0.2209,0.8570
2.8800,-0.2805,-0.1964,0.8609
2.9610,-0.3371,-0.2296,0.8482
3.1290,-0.3733,-0.1798,0.7622
3.2220,0.5707,-0.3479,0.8854
3.3330,0.4358,-0.4153,0.8013
3.4460,0.4691,-0.3254,0.8873
3.5600,0.5052,-0.2922,0.8648
3.6610,0.5121,-0.3547,0.8521
3.7750,0.0508,-0.2844,0.8150
3.8840,0.0137,-0.2306,0.8971
3.9770,-0.1124,-0.2209,0.8727
4.1060,-0.3039,-0.2463,0.8277
4.2310,-0.3655,-0.2424,0.8052
4.3290,-0.3987,-0.2629,0.7701
4.4420,-0.1603,-0.2160,0.7310
4.5620,0.4857,-0.1632,0.9577
4.6660,0.4055,-0.2912,0.8697
4.7780,0.4759,-0.3274,0.8394
4.8920,0.4808,-0.2766,0.8336
4.9790,0.5355,-0.3000,0.9645
5.0990,0.1446,-0.2619,0.8316
5.2370,0.0391,-0.2570,0.8590
5.3290,-0.1896,-0.2081,0.8326
5.4400,-0.3743,-0.2580,0.8062
5.5540,-0.4593,-0.2795,0.7398
5.6650,-0.5394,-0.2228,0.6733
5.7780,0.6274,-0.4964,0.8717
5.8920,0.4368,-0.4261,0.8267
5.9990,0.4759,-0.2834,0.8355
6.1130,0.4613,-0.2736,0.8365
6.2300,0.4749,-0.3088,0.9538
6.3330,0.0909,-0.3694,0.8218
6.4440,0.0928,-0.2345,0.8531
6.5520,-0.2453,-0.2062,0.7720
6.6650,-0.2912,-0.2775,0.8541
6.7770,-0.4173,-0.2824,0.7994
6.8930,-0.4495,-0.2629,0.7652
6.9990,0.0156,-0.2902,0.8013
7.1070,0.4896,-0.2580,0.9567
7.2050,0.3528,-0.2726,0.8336
7.3140,0.4310,-0.3303,0.8736
7.4450,0.4886,-0.2648,0.9606
7.5520,0.4515,-0.3538,0.9196
7.6670,0.1153,-0.3391,0.8316
7.7820,-0.0557,-0.1984,0.8531
7.8920,-0.2863,-0.2189,0.9078
8.0000,-0.3528,-0.2570,0.8844
8.1370,-0.3313,-0.2511,0.8883
8.2210,-0.4212,-0.2883,0.7222
8.3330,0.2639,-0.3479,0.8209
8.4420,0.3762,-0.1945,0.8805
8.5550,0.5326,-0.2551,0.9030
8.6620,0.5062,-0.3029,0.8844
8.7780,0.5482,-0.3459,0.8805
8.8930,0.2707,-0.2775,0.7779
9.0000,0.0459,-0.2560,0.8805
9.1110,-0.0987,-0.1847,0.8560
9.2280,-0.3538,-0.2336,0.8443
9.3330,-0.4368,-0.3283,0.7583
9.4540,-0.5130,-0.2580,0.7144
9.5610,-0.1397,-0.2736,0.7134
9.6660,0.3831,-0.1231,0.9342
9.7770,0.3039,-0.4016,0.8082
9.8840,0.4114,-0.3713,0.8521
9.9990,0.4261,-0.2902,0.9303
10.1590,0.3762,-0.4632,0.8473
10.2270,0.2394,-0.2257,0.9166
10.3330,-0.1739,-0.1612,0.8961
10.4600,-0.4270,-0.3176,0.7974
10.5610,-0.5502,-0.2844,0.7368
10.6730,-0.5404,-0.3323,0.6743
10.7770,-0.7124,-0.1642,0.5228
10.8800,0.4876,-0.2306,0.9264
11.0010,0.2746,-0.2609,0.8658
11.1530,0.2990,-0.2902,0.8013
11.2410,0.4710,-0.3596,0.8824
11.3090,0.4036,-0.3958,0.9245
11.4490,0.1642,-0.3078,0.8932
11.5510,-0.1309,-0.3244,0.7661
11.6680,-0.3000,-0.2502,0.7828
11.7780,-0.5580,-0.2873,0.7964
11.8930,-0.5082,-0.3430,0.7818
11.9950,-0.6059,-0.2140,0.5482
12.0690,0.3166,-0.2619,0.8404
12.2130,0.4388,-0.2052,0.8815
12.3250,0.4222,-0.2433,0.9225
12.4290,0.5082,-0.2844,0.8746
12.5740,0.4974,-0.3498,0.9342
12.6740,0.4007,-0.3303,0.8697
12.7800,0.1935,-0.2287,0.9479
12.8830,-0.3479,-0.1749,0.7701
12.9960,-0.3645,-0.2961,0.7398
13.0820,-0.4896,-0.2629,0.7280
13.2530,-0.6235,-0.3068,0.7319
13.3430,-0.5912,-0.3068,0.7134
13.4420,-0.1671,-0.1642,0.9313
13.5580,0.1739,-0.3244,0.9157
13.6730,0.1495,-0.3704,0.8903
13.7780,0.2805,-0.2785,0.9606
13.8870,0.3753,-0.3108,0.8385
13.9980,0.3948,-0.3176,0.8629
14.0960,0.3596,-0.3254,0.8443
14.1860,0.3078,-0.3068,0.8482
14.3180,0.3225,-0.3156,0.8199
14.4290,0.2609,-0.2912,0.8531
14.5780,0.2482,-0.3098,0.8258
14.6830,0.2853,-0.3362,0.8805
14.7490,0.2883,-0.3479,0.9254
14.8910,0.2795,-0.3459,0.8267
15.0000,0.2795,-0.3684,0.8160
15.1130,0.2629,-0.3674,0.8600
15.2560,0.2726,-0.3557,0.8619
15.3320,0.2648,-0.3498,0.8805
15.4610,0.2902,-0.3342,0.8355
15.5490,0.2775,-0.3557,0.8492
15.6500,0.2687,-0.3411,0.8336
15.7760,0.2971,-0.3459,0.8981
