time,x,y,z
7.3350,-0.1915,-0.5306,0.7525
7.4410,-0.1691,-0.5013,0.6968
7.5570,-0.0792,-0.4700,0.7466
7.6600,0.1104,-0.0655,1.0495
7.7920,0.1114,-0.0860,0.8531
7.9080,0.7564,-0.2736,0.8258
8.0020,0.5580,-0.2746,0.7046
8.1050,0.7759,-0.2521,0.6772
8.2170,0.7710,-0.2345,0.5912
8.3370,0.8404,-0.2355,0.5746
8.4380,0.7984,-0.2394,0.7525
8.5520,0.5297,-0.3743,0.7710
8.6570,0.4749,-0.3088,0.8951
8.7530,0.0958,-0.4075,0.8072
8.8850,-0.0557,-0.4710,0.8023
9.0000,-0.0401,-0.5072,0.7935
9.1030,-0.1534,-0.5599,0.7486
9.2160,-0.1593,-0.5863,0.7652
9.3520,-0.2736,-0.5326,0.6850
9.4440,-0.1124,-0.6166,0.8658
9.5530,-0.0518,-0.6078,0.8639
9.6700,0.6674,-0.7075,0.9284
9.7600,-0.0283,-0.4388,0.4730
9.8720,0.9372,-0.3870,0.8375
10.0120,0.5639,-0.2521,0.6606
10.1160,0.7515,-0.2209,0.6352
10.2170,0.8346,-0.2912,0.5316
10.3090,0.8209,-0.2883,0.5424
10.4480,0.8248,-0.2814,0.5257
10.5570,0.8570,-0.2834,0.4749
10.6580,0.9274,-0.2668,0.6029
10.7740,0.5766,-0.3137,0.6674
10.8930,0.4769,-0.2990,0.7593
11.0260,0.2941,-0.3352,0.8482
11.1400,0.0205,-0.4339,0.7740
11.2310,0.0401,-0.4906,0.8033
11.3340,-0.1583,-0.5629,0.7583
11.4480,-0.2033,-0.5893,0.7329
11.5540,-0.1671,-0.5854,0.7407
11.6630,-0.2521,-0.7016,0.7407
11.7730,-0.2072,-0.5922,0.6029
11.8680,-0.2394,-0.4808,0.4652
12.0110,0.5336,0.0274,1.0280
12.1190,0.8277,-0.6010,0.6508
12.2470,0.6704,-0.3626,0.7212
12.3490,0.7916,-0.3342,0.6557
12.4440,0.8248,-0.3733,0.5189
12.5560,0.8346,-0.3401,0.5160
12.6700,0.6762,-0.3391,0.5756
12.7700,0.5814,-0.2453,0.7691
12.8700,0.2453,-0.3108,0.7525
12.9730,0.1827,-0.4661,0.7896
13.1260,0.0098,-0.4994,0.7515
13.2210,-0.0782,-0.5424,0.7828
13.3070,-0.1466,-0.5971,0.7417
13.4630,-0.1984,-0.5981,0.7398
13.5570,-0.1818,-0.5785,0.6762
13.6710,-0.1026,-0.5668,0.7534
13.7840,0.0215,-0.6880,0.7417
13.8960,0.2189,-0.6870,0.6792
14.0000,0.7114,-0.3860,0.6909
14.1160,0.8385,-0.3674,0.5570
14.2050,0.9235,-0.2873,0.5981
14.3310,0.8688,-0.3078,0.5042
14.4410,0.9235,-0.3078,0.5209
14.5540,0.7808,-0.2189,0.5932
14.6710,0.6831,-0.3987,0.6401
14.7730,0.5179,-0.3088,0.6401
14.8870,0.2717,-0.4691,0.8111
14.9930,0.0371,-0.5707,0.7632
15.0870,-0.1124,-0.5248,0.6948
15.1850,-0.1231,-0.5521,0.7056
15.3340,-0.1349,-0.5599,0.7095
15.4350,-0.1915,-0.5893,0.7114
15.5540,-0.1222,-0.5902,0.7955
15.6900,-0.2033,-0.6342,0.7124
15.8070,-0.0880,-0.6616,0.7016
15.9040,-0.1378,-0.6801,0.5990
16.0240,-0.0625,-0.4818,0.8805
16.1090,0.1065,-0.3127,0.9039
16.2000,0.7398,-0.4476,0.7564
16.3140,0.6626,-0.2257,0.6977
16.4430,0.7554,-0.3235,0.6323
16.5420,0.8033,-0.3645,0.4642
16.6970,0.8297,-0.3772,0.5590
16.8040,0.7808,-0.3968,0.4319
16.8990,0.8815,-0.5375,0.5961
17.0110,0.4974,-0.3850,0.7554
17.1510,0.3254,-0.5248,0.7505
17.2140,0.0068,-0.5189,0.6860
17.3210,-0.0528,-0.6137,0.7261
17.4420,-0.1476,-0.6254,0.6753
17.5720,-0.1622,-0.6499,0.7026
17.6640,-0.1153,-0.6166,0.6870
17.7750,-0.0860,-0.5893,0.8003
17.8880,-0.0596,-0.5873,0.6577
17.9950,0.3997,-0.6440,0.9841
18.1070,0.1994,-0.4798,0.6205
18.2060,0.7583,-0.5297,0.6655
18.2940,0.6323,-0.4202,0.5873
18.4200,0.8404,-0.2981,0.5746
18.5230,0.8619,-0.3283,0.4710
18.6860,0.8346,-0.2961,0.5023
18.7990,0.7945,-0.4055,0.4837
18.9070,1.0026,-0.4065,0.6919
18.9990,0.4603,-0.3655,0.8844
19.1070,0.0801,-0.4720,0.7261
19.2210,-0.0186,-0.5609,0.7104
19.3480,-0.1241,-0.5365,0.7407
19.4420,-0.2463,-0.6577,0.6753
19.5560,-0.1876,-0.6176,0.7476
19.6490,0.0938,-0.6176,0.8394
19.7770,-0.0557,-0.2893,0.9010
19.8900,0.0479,-0.3655,0.5736
20.0010,0.7525,-0.4007,0.7222
20.1070,0.9440,-0.4134,0.6499
20.2190,0.8883,-0.3098,0.5648
20.3510,0.8062,-0.2736,0.5424
20.4430,0.8580,-0.3254,0.4632
20.5470,0.8209,-0.2541,0.5863
20.6470,0.6880,-0.1818,0.7456
20.8200,0.4759,-0.2648,0.7828
20.8700,0.2824,-0.2169,0.9254
20.9970,-0.0264,-0.3792,0.7749
21.1080,-0.1925,-0.5443,0.7720
21.2200,-0.2717,-0.6303,0.7007
21.3130,-0.1847,-0.5512,0.7544
21.4430,-0.1964,-0.6303,0.7603
21.5560,-0.1212,-0.4955,0.6919
21.6480,-0.0762,-0.3010,0.7818
21.7720,0.1319,-0.2384,0.7427
21.9090,0.8150,-0.2218,0.8365
21.9670,0.7603,-0.2590,0.7349
22.1140,0.8170,-0.2463,0.5707
22.2200,0.7613,-0.3000,0.5580
22.3000,0.7955,-0.2893,0.5668
22.4600,0.8639,-0.3147,0.6420
22.5540,0.2521,-0.2922,0.5883
22.6600,0.1300,-0.4652,0.7515
22.7430,0.1622,-0.4495,0.8834
22.8760,-0.1524,-0.5023,0.8150
23.0130,-0.1984,-0.5678,0.7212
23.1070,-0.1876,-0.5599,0.7701
23.2250,-0.1427,-0.5844,0.7740
23.3100,-0.1984,-0.6244,0.7085
23.4650,-0.2238,-0.5101,0.5023
23.5570,-0.1407,-0.4173,0.7603
23.6620,0.2003,-0.1397,0.8512
23.7600,0.7163,-0.4173,0.7339
23.9150,0.8179,-0.2541,0.6577
23.9980,0.7456,-0.2658,0.5424
24.1260,0.8531,-0.3049,0.5893
24.2500,0.7994,-0.2687,0.5111
24.3610,0.8629,-0.3293,0.5746
24.4390,0.6157,-0.5111,0.6469
24.5560,0.3577,-0.3968,0.8170
24.6620,0.0792,-0.5199,0.6909
24.7750,-0.1085,-0.5209,0.7359
24.9080,-0.1788,-0.5277,0.7183
25.0390,-0.1984,-0.6196,0.7104
25.0740,-0.0938,-0.5727,0.8238
25.2190,-0.2052,-0.5453,0.6039
25.3300,-0.1779,-0.5531,0.7515
25.4500,-0.2951,-0.4700,0.4652
25.5570,0.0547,-0.2140,0.8306
25.6590,0.8199,-0.3362,0.8189
25.7630,0.5052,-0.3782,0.5912
25.8770,0.7925,-0.3039,0.5883
25.9780,0.7759,-0.2296,0.5844
26.0760,0.8248,-0.2609,0.5639
26.2290,0.8580,-0.3205,0.5824
26.3280,0.0635,-0.2922,0.5619
26.4750,0.3303,-0.3225,0.8072
26.5230,0.0928,-0.4388,0.7349
26.7000,-0.0381,-0.4867,0.7466
26.7760,-0.1564,-0.5873,0.7446
26.8880,-0.1984,-0.6176,0.6968
26.9740,-0.1016,-0.6254,0.7554
27.0780,-0.0469,-0.5619,0.8981
27.2020,0.0997,-0.5512,0.8482
27.3500,0.0821,-0.5521,0.7407
27.4600,-0.0342,-0.3254,0.7359
27.5480,0.4613,-0.4163,0.6127
27.6820,0.7613,-0.3616,0.6723
27.7730,0.7857,-0.2687,0.6293
27.8720,0.7945,-0.2316,0.5902
27.9750,0.8609,-0.3674,0.5795
28.1350,0.7691,-0.3743,0.8394
28.2300,0.5003,-0.2687,0.9860
28.3330,-0.0098,-0.4466,0.7075
28.4520,-0.0068,-0.4603,0.7935
28.5750,-0.1505,-0.5472,0.7388
28.6640,-0.1378,-0.5775,0.7466
28.7740,-0.2629,-0.5932,0.7212
28.8890,-0.0909,-0.6469,0.7876
28.9970,-0.1476,-0.5443,0.7104
29.0940,0.0821,-0.2267,1.1306
29.2480,0.0381,-0.3498,0.7847
29.3280,0.5336,-0.3274,1.0232
29.3920,0.3283,-0.4349,0.6889
29.5310,0.7378,-0.2834,0.6186
29.6430,0.7271,-0.2424,0.5082
29.7770,0.8023,-0.3039,0.5326
29.8880,1.0007,-0.3215,0.6586
29.9780,0.7740,-0.5209,0.6215
30.0890,0.3000,-0.3489,0.8854
30.2190,0.2912,-0.3821,0.9899
30.3400,0.1534,-0.6117,0.7847
30.4480,-0.0264,-0.4896,0.8043
30.5600,-0.0450,-0.4818,0.8414
30.6660,-0.0958,-0.5902,0.7945
30.7750,-0.1143,-0.5893,0.7456
30.8920,-0.2052,-0.5893,0.6108
30.9930,-0.1837,-0.4505,0.6850
31.1110,0.1046,-0.3938,0.7691
31.2410,0.5160,-0.3166,0.7857
31.3400,0.1964,-0.2042,0.7163
31.4410,0.4173,-0.2619,0.6450
31.5520,1.0310,-0.1642,0.6391
31.6610,0.8023,-0.1456,0.5551
31.7720,0.8834,-0.3078,0.5042
31.8920,1.0222,-0.1446,0.7798
31.9900,0.6567,-0.1837,0.7671
32.1050,0.3420,-0.2189,0.7906
32.2120,-0.0020,-0.2189,0.8043
32.3320,-0.0254,-0.4632,0.7476
32.4360,-0.1710,-0.5267,0.7730
32.5520,-0.2805,-0.5297,0.6645
32.6440,-0.1622,-0.5893,0.7466
32.7720,-0.1603,-0.5326,0.8355
32.8840,-0.0225,-0.4945,0.8453
32.9940,0.1007,-0.3049,1.0232
33.1130,0.6684,-0.2726,1.0574
33.2130,0.4300,-0.4134,0.7036
33.3070,0.7525,-0.3411,0.6547
33.4340,0.6958,-0.2756,0.5492
33.5420,0.8033,-0.2316,0.6489
33.6440,0.8990,-0.2238,0.5482
33.8070,0.8512,-0.2609,0.5404
33.8990,0.8248,-0.2248,0.7388
33.9960,0.6772,-0.2433,0.8551
34.0950,0.2560,-0.2443,0.9137
34.2100,0.0440,-0.4319,0.7867
34.3280,-0.1749,-0.4984,0.8033
34.4290,-0.1847,-0.5140,0.7867
34.5680,-0.2062,-0.5727,0.7730
34.6630,-0.1739,-0.5619,0.7603
34.7870,-0.1886,-0.5902,0.7710
34.8930,-0.1954,-0.5091,0.7769
34.9960,-0.0450,-0.5189,0.8111
35.1100,-0.1857,-0.1739,0.8003
35.2150,0.0381,-0.3029,0.6147
35.3250,0.2140,-0.2502,0.5218
35.4260,0.8531,-0.2961,0.8052
35.5520,0.9059,-0.2580,0.6469
35.6640,0.7749,-0.2844,0.5531
35.7740,0.9059,-0.2893,0.5316
35.8870,0.8131,-0.3098,0.4534
35.9960,0.8570,-0.2355,0.5766
36.1070,0.4622,-0.2824,0.7261
36.2140,0.3010,-0.4270,0.7769
36.3290,0.0137,-0.4427,0.7661
36.4410,-0.0655,-0.4857,0.7916
36.5940,-0.1339,-0.5287,0.7749
36.6300,-0.1720,-0.5746,0.7290
36.7480,-0.1671,-0.5824,0.7515
36.8760,-0.1857,-0.5336,0.7955
36.9780,-0.2424,-0.5130,0.5492
37.1070,0.0440,-0.3684,0.8443
37.2220,0.7779,-0.4974,0.9118
37.3290,0.5609,-0.3332,0.6528
37.4290,0.7554,-0.3254,0.6244
37.5870,0.8883,-0.2336,0.6567
37.6810,0.8355,-0.2736,0.5834
37.7750,0.8766,-0.2941,0.5306
37.8920,0.8062,-0.2795,0.5902
37.9940,0.1554,-0.4173,0.2091
38.1060,0.5814,-0.4710,0.7818
38.2250,0.2248,-0.2805,0.7925
38.3300,0.0489,-0.3674,0.8267
38.4420,-0.0479,-0.4251,0.8394
38.5120,0.0117,-0.4994,0.8531
38.6410,-0.0381,-0.4642,0.8863
38.7950,-0.0616,-0.4652,0.8971
38.9070,-0.0801,-0.4925,0.7925
38.9990,-0.0557,-0.5023,0.8238
39.1070,-0.1036,-0.5238,0.7935
39.2180,-0.0430,-0.5101,0.8668
39.3290,-0.0782,-0.5209,0.6909
39.4410,-0.1085,-0.4192,0.7407
39.5160,0.1251,-0.2570,1.0525
39.6490,0.2121,-0.3606,0.8121
39.8080,0.1769,-0.3274,0.8697
39.9070,0.2111,-0.3899,0.8619
39.9930,0.1397,-0.3870,0.8385
40.1290,0.1827,-0.3674,0.8795
40.2190,0.0919,-0.4124,0.8394
40.3300,0.1163,-0.3518,0.8385
40.4420,0.1612,-0.4202,0.9127
40.5290,0.0987,-0.4026,0.8355
