time,x,y,z
27.6640,0.3430,-0.3440,0.8463
27.7710,0.3342,-0.3498,0.8414
27.8670,0.3342,-0.3498,0.8502
27.9730,0.3489,-0.3137,0.8492
28.1090,0.3919,-0.3147,0.8258
28.2200,0.3772,-0.3147,0.8433
28.3250,0.3958,-0.3186,0.8218
28.4760,0.3889,-0.3147,0.8306
28.5740,0.3811,-0.3235,0.8453
28.6790,0.3987,-0.3156,0.8326
28.7640,0.4143,-0.3225,0.8160
28.9050,0.3850,-0.3283,0.8306
29.0160,0.4007,-0.3244,0.8287
29.1080,0.4114,-0.3254,0.8238
29.2190,0.3958,-0.3469,0.8306
29.3290,0.3870,-0.3352,0.8385
29.4930,0.3850,-0.3362,0.8189
