time,x,y,z
0.1110,-0.0147,-0.4603,0.8717
0.2220,0.0831,-0.4573,0.9479
0.3360,-0.3127,-0.5130,0.7427
0.4470,-0.3753,-0.4710,0.6733
0.5640,-0.1886,-0.4945,0.7876
0.6670,0.2668,-0.4241,0.8883
0.7810,0.0821,-0.1603,0.9518
0.8890,0.3244,-0.5961,0.8775
1.0090,-0.0244,-0.4016,0.8746
1.1150,-0.1231,-0.4222,0.7984
1.2250,-0.2834,-0.4466,0.6968
1.3340,0.0244,-0.4896,0.8131
1.4480,0.3039,-0.4173,0.9841
1.5110,-0.0860,-0.5404,0.7554
1.6540,0.1935,-0.4437,0.8287
1.7700,0.3586,-0.4730,0.9264
1.8890,0.0752,-0.4427,0.8668
2.0080,0.0420,-0.3147,0.9352
2.1150,-0.1739,-0.4368,0.7495
2.2240,-0.0635,-0.5365,0.7749
2.3290,0.1573,-0.6293,0.7788
2.4470,0.2570,-0.2707,0.9450
2.5180,0.2551,-0.5541,0.7779
2.6630,0.5033,-0.4036,0.9743
2.7810,0.0870,-0.4818,0.8668
2.8820,0.1104,-0.3088,0.9723
3.0130,-0.0156,-0.4808,0.7691
3.1060,-0.1466,-0.3645,0.7847
3.2190,0.0606,-0.5121,0.7740
3.3310,0.0977,-0.4417,0.8502
3.4400,0.4661,-0.5072,0.9010
3.5210,0.3723,-0.4847,0.9078
3.6660,0.1075,-0.3665,0.9381
3.7730,-0.2345,-0.4573,0.7163
3.8840,-0.2414,-0.3704,0.7671
4.0100,-0.0909,-0.3039,0.9841
4.1190,-0.2209,-0.4994,0.7104
4.2170,0.3674,-0.4603,0.9000
4.3360,0.2521,-0.3733,0.8619
4.4480,0.3626,-0.4945,0.9577
4.5360,0.1143,-0.4085,0.9557
4.6680,-0.0889,-0.4104,0.8189
4.7820,-0.3147,-0.3772,0.7388
4.8870,-0.1358,-0.3704,0.8521
4.9880,-0.1466,-0.5727,0.7300
5.1350,0.2081,-0.6352,0.9118
5.2280,0.3313,-0.6362,0.8903
5.3410,0.4192,-0.5160,0.7857
5.4420,0.5111,-0.3508,0.9655
5.5500,0.2140,-0.3303,0.9958
5.6670,-0.0704,-0.3694,0.8521
5.7690,-0.2336,-0.5404,0.7251
5.8870,-0.2824,-0.6069,0.6929
5.9990,-0.1534,-0.5570,0.7427
6.0730,-0.2531,-0.4837,0.7876
6.2220,0.5932,-0.3723,0.9440
6.3220,0.5482,-0.3547,1.0163
6.4410,0.0401,-0.4231,0.8971
6.5480,-0.0059,-0.2678,0.8795
6.6670,-0.0919,-0.3450,0.8267
6.7920,-0.3586,-0.5091,0.6665
6.8840,-0.1026,-0.3596,0.9645
7.0020,-0.2492,-0.4388,0.8228
7.0820,-0.0752,-0.6958,0.6616
7.2280,0.7290,-0.2453,1.1013
7.3270,0.4876,-0.3020,0.9704
7.4630,0.6108,-0.2805,1.0769
7.5520,-0.1769,-0.3577,0.8218
7.6700,-0.1593,-0.2658,0.8346
7.7770,-0.2912,-0.3948,0.7173
7.8870,-0.1251,-0.3821,0.9059
7.9990,0.0821,-0.7378,0.7231
8.0990,0.2609,-0.4798,0.8922
8.2110,0.2853,-0.6753,0.7525
8.3380,0.3792,-0.4202,0.8883
8.4400,0.0616,-0.4016,0.8414
8.5330,0.0195,-0.3039,0.8727
8.7070,-0.0665,-0.3156,0.8727
8.7900,-0.3303,-0.3801,0.7134
8.8880,-0.0665,-0.4495,0.8316
9.0010,-0.1906,-0.4427,0.6782
9.1100,0.6059,-0.3362,0.9811
9.2150,0.4749,-0.2169,1.0554
9.3380,0.1007,-0.3254,0.9704
9.4360,0.0537,-0.3283,0.8932
9.5370,-0.2238,-0.3753,0.7134
9.6220,-0.3078,-0.3381,0.6733
9.7790,-0.4378,-0.3039,0.9958
9.8740,0.6020,-0.7573,0.7984
10.0020,0.2736,-0.5639,0.8150
10.1090,0.1026,-0.4573,0.7163
10.2340,0.4613,-0.1466,0.9645
10.3440,0.2287,-0.3801,0.8717
10.4420,0.0322,-0.3723,0.8013
10.5340,-0.0567,-0.2414,0.8482
10.6240,-0.0606,-0.2922,0.8795
10.7610,-0.1642,-0.3401,0.8560
10.8810,-0.0586,-0.4613,0.8101
11.0190,-0.0401,-0.4613,0.8785
11.1070,-0.0489,-0.4671,0.8619
11.2340,-0.0889,-0.4906,0.8629
11.3440,-0.0391,-0.4652,0.8658
11.4510,-0.0459,-0.4681,0.8727
11.5680,-0.0244,-0.4466,0.8834
11.6580,-0.1085,-0.4554,0.8541
11.7580,-0.0870,-0.4446,0.8600
11.8830,-0.0899,-0.4339,0.8590
11.9900,-0.1007,-0.4544,0.8531
12.1150,-0.0684,-0.4437,0.8903
