time,x,y,z
0.1080,-0.1739,-0.4886,0.8570
0.2160,-0.1945,-0.4886,0.8062
0.3350,-0.2277,-0.4691,0.7798
0.4450,-0.1974,-0.4955,0.8414
0.5490,-0.1749,-0.4759,0.8355
0.6710,-0.1603,-0.4964,0.8238
0.7890,-0.2042,-0.4613,0.8023
0.8840,-0.2326,-0.4564,0.8023
1.0120,-0.1847,-0.4896,0.8258
1.1110,-0.2121,-0.4525,0.7994
1.2260,-0.1964,-0.4456,0.8209
1.3290,-0.1671,-0.4984,0.8463
1.4490,-0.0508,-0.5560,0.9030
1.5500,-0.1691,-0.4642,0.7964
1.6630,-0.1251,-0.4818,0.8951
1.7790,-0.1935,-0.4661,0.8678
1.8850,-0.1730,-0.4476,0.7916
2.0120,-0.1212,-0.4964,0.8062
2.1100,-0.1515,-0.4867,0.8189
2.2190,-0.2072,-0.4652,0.8160
2.3340,-0.1437,-0.4857,0.7974
2.4450,-0.0186,-0.7984,0.6235
2.5520,0.0225,-0.0547,0.7974
2.6640,0.4798,-0.1192,0.9440
2.7820,0.2834,-0.7495,0.5990
2.8790,0.5453,-0.5385,0.7749
3.0230,0.4505,-0.5355,0.6997
3.1050,0.3440,-0.3743,1.1365
3.2300,-0.2013,-0.3958,0.7486
3.3290,-0.2668,-0.4437,0.8932
3.4430,-0.3704,-0.5463,0.5942
3.5510,-0.5052,-0.5736,0.6235
3.6690,-0.5893,-0.5482,0.4671
3.7830,-0.1935,-0.6782,0.5541
3.8860,-0.0772,-0.6049,0.6401
4.0250,0.6098,-0.6977,0.7573
4.1110,0.4700,-0.7642,0.7476
4.2110,0.4104,-0.8414,0.5042
4.3310,0.5844,-0.5639,0.6430
4.4420,0.3938,-0.6078,0.5814
4.5530,0.2326,-0.3342,0.9147
4.6680,-0.0313,-0.4573,1.0476
4.7800,-0.4593,-0.3538,0.5766
4.8850,-0.3127,-0.5707,0.4935
5.0460,-0.3518,-0.6098,0.4417
5.1520,-0.6215,-0.5814,0.4984
5.2150,-0.3596,-0.5433,0.3997
5.3320,-0.5306,-0.3801,0.7202
5.4480,0.3147,-0.7016,0.7349
5.5540,0.4407,-0.6694,0.8873
5.6660,0.4613,-0.5805,0.8199
5.7810,0.4143,-0.5687,0.7329
5.8870,0.1055,-0.3538,0.8512
5.9650,0.0752,-0.3782,1.0925
6.1130,-0.1925,-0.3440,1.0583
6.2070,-0.4681,-0.3880,0.4925
6.3350,-0.3264,-0.5795,0.7104
6.4390,-0.3235,-0.6127,0.9704
6.5540,-0.5287,-0.6293,0.8199
6.6680,-0.2658,-0.7652,0.6489
6.7800,-0.2560,-0.5433,0.8590
6.8820,-0.1876,-0.5599,0.6430
6.9720,0.5443,-0.7925,0.8922
7.1310,0.6029,-0.5717,0.8463
7.2050,0.6029,-0.3831,0.7368
7.3200,0.4270,-0.5502,0.6166
