time,x,y,z
0.111,-0.50,-0.36,0.10
0.217,-0.07,0.08,0.15
0.333,0.03,-0.17,0.13
0.438,0.05,-0.03,-0.12
0.555,0.18,0.08,-0.30
0.667,0.41,0.20,-0.24
0.771,0.32,0.07,-0.31
0.885,0.35,0.06,-0.35
0.990,0.03,-0.13,-0.06
1.113,-0.05,-0.39,0.08
1.216,-0.35,-0.37,0.54
1.334,0.15,0.44,0.42
1.444,-0.01,0.28,-0.03
1.555,0.07,-0.19,0.14
1.679,0.11,0.18,-0.51
1.800,0.54,0.00,-0.39
1.879,0.53,-0.08,-0.44
1.993,0.10,-0.33,-0.37
2.116,0.16,-0.21,-0.00
2.228,-0.39,-0.37,0.35
2.334,-0.01,0.16,0.42
2.444,0.27,-0.17,0.72
2.555,0.09,-0.06,0.48
2.675,0.07,0.18,-0.51
2.780,0.32,0.20,-0.57
2.889,0.35,0.04,-0.51
2.992,0.28,-0.22,-0.16
3.115,-0.05,-0.47,0.17
3.227,-0.38,-0.17,0.47
3.334,-0.57,0.00,1.01
3.444,0.14,-0.18,0.96
3.555,-0.05,0.38,0.22
3.656,0.12,0.17,-0.50
3.785,0.28,0.21,-0.80
3.890,0.30,0.05,-0.73
3.992,0.15,-0.22,-0.20
4.111,-0.02,-0.63,0.26
4.219,-0.24,-0.31,0.61
4.334,-0.54,-0.07,0.70
4.445,-0.23,0.16,0.63
4.576,-0.07,0.13,0.62
4.666,-0.09,0.46,-0.10
4.781,0.08,0.44,-0.64
4.888,0.23,0.27,-0.81
4.991,0.07,0.09,-0.76
5.114,0.28,-0.18,-0.10
5.219,-0.03,-0.40,0.09
5.334,0.07,-0.04,0.37
5.444,-0.03,0.05,0.48
5.556,-0.15,-0.14,0.78
5.664,-0.08,0.43,-0.13
5.785,0.02,0.33,-0.64
5.891,0.25,0.22,-0.65
5.995,0.20,-0.12,-0.68
6.114,0.24,-0.11,-0.58
6.207,-0.03,-0.08,0.05
6.331,-0.16,-0.35,0.38
6.441,-0.32,-0.12,0.53
6.555,-0.19,0.10,0.40
6.666,0.06,0.24,0.38
6.769,-0.07,0.52,-0.48
6.897,0.12,0.08,-0.39
7.001,0.60,0.07,-0.39
7.111,0.40,-0.37,-0.53
7.212,0.21,-0.40,-0.47
7.335,0.14,-0.46,0.25
7.444,-0.24,-0.35,0.68
7.585,-0.35,-0.19,0.81
7.688,-0.39,0.32,0.55
7.769,-0.17,0.17,0.62
7.869,-0.14,0.55,-0.07
8.009,0.06,0.27,-0.37
8.114,0.11,0.25,-0.43
8.237,0.31,-0.18,-0.56
8.335,0.23,-0.16,-0.41
8.445,0.22,-0.35,-0.17
8.587,0.14,-0.73,0.40
8.652,-0.11,-0.01,0.58
8.783,-0.62,0.14,0.39
8.884,-0.48,0.40,0.13
9.000,-0.18,0.27,0.37
9.099,0.23,0.33,0.04
9.229,0.16,0.25,-0.44
9.334,0.40,0.16,-0.54
9.445,0.46,0.05,-0.39
9.561,0.27,-0.12,-0.29
9.666,0.25,-0.05,-0.37
9.779,-0.46,-0.16,-0.24
9.884,-0.33,-0.30,0.32
9.984,-0.29,-0.14,0.50
10.110,-0.22,-0.04,0.45
10.237,-0.16,0.06,0.08
10.334,0.64,0.46,0.14
10.446,0.07,0.33,-0.52
10.572,0.17,0.28,-0.53
10.666,0.41,0.02,-0.23
10.769,0.22,-0.27,-0.13
10.884,-0.02,-0.27,-0.01
10.984,-0.37,-0.32,0.29
11.125,-0.34,-0.31,0.34
11.219,-0.21,0.37,0.12
11.332,-0.09,0.07,0.24
11.443,0.38,0.48,-0.26
11.564,0.29,0.34,-0.38
11.665,0.23,0.08,0.14
11.779,-0.02,-0.09,0.12
11.884,0.02,-0.06,0.07
11.984,0.03,-0.02,0.01
12.111,-0.03,-0.02,0.01
12.204,-0.03,-0.02,0.01
12.332,0.01,-0.04,-0.00
12.444,-0.00,-0.01,-0.03
12.558,0.03,0.01,-0.01
12.671,0.04,0.00,0.00
12.778,-0.04,0.00,-0.03
12.905,0.01,0.02,0.00
12.984,0.02,0.01,0.00
13.110,-0.18,0.47,-0.11
13.225,0.19,-0.13,-0.01
