time,x,y,z
0.106,0.31,-0.04,-0.04
0.225,-0.02,0.01,-0.03
0.341,-0.01,-0.01,0.00
0.448,-0.00,0.04,-0.04
0.555,-0.09,0.09,-0.10
0.667,-0.12,0.18,-0.13
0.772,-0.01,0.49,-0.22
0.892,0.26,0.65,-0.14
0.986,0.52,1.08,-0.16
1.109,-0.66,1.06,1.12
1.225,-1.54,0.14,2.49
1.331,-1.78,-1.95,1.39
1.444,-1.00,-1.77,-0.46
1.557,-1.49,-4.92,-1.53
1.666,0.49,0.10,0.45
1.774,0.92,0.86,-1.85
1.886,1.36,1.26,-2.74
1.986,1.86,0.62,-1.66
2.112,0.63,0.69,-0.64
2.222,0.23,3.05,0.40
2.334,-1.57,1.89,3.17
2.439,-1.43,0.45,1.50
2.565,-1.23,-0.68,1.62
2.670,-0.69,-1.35,0.19
2.782,-0.11,-1.22,-1.27
2.886,-0.69,-0.57,-2.42
2.986,0.73,-0.29,-2.41
3.116,2.03,1.33,-2.48
3.224,0.12,0.38,-0.54
3.342,-0.31,0.68,-0.04
3.443,-0.18,3.60,0.40
3.555,-1.39,2.18,2.48
3.666,-1.73,1.23,2.25
3.771,-1.54,-1.24,1.77
3.889,-0.91,-2.00,0.39
3.986,-1.76,-5.77,-1.23
4.111,-2.91,-4.68,-2.39
4.231,1.26,0.76,-0.00
4.333,0.77,1.25,-0.70
4.444,0.89,3.45,-2.29
4.552,0.28,1.05,-0.69
4.669,0.37,1.49,0.98
4.773,-0.98,2.01,2.86
4.886,-1.00,0.45,1.57
4.986,-1.24,-1.52,2.09
5.105,-0.98,-0.71,0.73
5.217,-0.83,-0.93,-0.38
5.336,-1.83,-3.49,-2.35
5.448,-1.49,-1.77,-1.28
5.557,-0.29,-0.63,-1.23
5.670,1.21,2.34,-2.30
5.778,1.01,1.40,-1.12
5.892,0.64,3.93,-0.18
5.988,0.08,3.46,-0.01
6.107,-2.09,1.13,2.71
6.221,-2.65,0.32,2.80
6.321,-0.96,-0.95,1.16
6.447,-1.50,-1.61,-0.11
6.555,-1.02,-0.99,-0.53
6.667,-1.96,-2.21,-2.34
6.763,0.83,1.18,-0.88
6.894,0.67,2.37,-2.29
6.988,0.47,0.04,-0.49
7.111,0.52,1.83,-0.46
7.217,0.06,2.16,1.12
7.336,-2.19,2.74,2.74
7.458,-1.29,0.38,1.33
7.555,-1.65,-1.66,1.90
7.673,-1.74,-2.15,-0.31
7.774,-1.19,-1.70,-0.99
7.893,-2.03,-2.02,-2.32
7.990,0.61,1.12,-0.97
8.109,1.18,1.52,-2.76
8.221,1.74,0.26,-1.65
8.321,-0.65,0.89,-0.28
8.457,-0.63,2.76,0.75
8.555,0.11,2.70,0.18
8.674,-1.36,0.85,1.84
8.776,-1.39,-0.49,1.78
8.888,-1.63,-2.13,0.61
8.986,-1.25,-1.87,-0.02
9.115,-1.65,-2.62,0.29
9.219,0.24,0.38,-0.80
9.333,-0.62,-0.21,-0.91
9.466,1.26,1.81,-3.87
9.556,1.98,1.87,-0.80
9.664,1.47,2.24,-1.16
9.756,0.94,2.30,-0.35
9.888,-1.79,2.02,2.24
9.999,-2.27,0.89,2.60
10.110,-0.32,0.46,0.43
10.218,-2.93,-3.19,1.11
10.333,-0.62,-1.31,-0.21
10.441,0.48,-0.13,-0.93
10.555,-2.43,-3.00,-2.55
10.658,0.44,0.78,-2.15
10.785,1.58,2.09,-2.58
10.888,1.03,0.11,-1.30
10.993,0.11,1.96,-0.04
11.093,-0.11,2.69,0.95
11.221,-0.86,1.67,1.03
11.327,-2.87,0.30,2.86
11.460,-3.66,-3.98,2.81
11.555,-1.19,-1.13,0.05
11.670,-1.84,-2.28,-1.85
11.776,-0.73,-1.40,-3.64
11.871,1.28,1.77,-1.77
12.012,2.09,1.41,-2.14
12.113,0.60,0.79,-0.21
12.221,0.04,2.51,0.35
12.337,-0.09,2.20,0.37
12.443,-2.06,1.00,2.34
12.560,-3.38,0.15,2.99
12.663,-1.31,-0.62,1.01
12.784,-0.84,-0.68,-0.02
12.888,-3.50,-4.89,-0.72
13.000,-1.42,-0.52,-1.87
13.104,0.48,1.52,-0.17
13.229,-0.06,-0.10,-1.83
13.357,1.07,2.01,-2.13
13.447,1.74,3.14,-0.85
13.576,1.04,3.76,-1.20
13.659,-1.73,1.84,2.01
13.789,-2.17,0.60,2.33
13.887,-0.90,-0.62,1.01
13.999,-1.17,-1.07,0.93
14.110,0.47,-0.52,0.12
14.221,0.23,-0.24,-0.01
14.332,0.31,-0.66,-0.27
14.441,0.42,-0.73,-0.49
14.515,0.09,-0.54,-0.42
14.656,-0.28,-0.95,-1.37
14.788,-0.16,-0.73,0.02
14.895,-0.19,-0.26,-0.18
15.025,0.16,-0.29,-0.57
15.116,-0.26,-0.34,-0.54
15.198,-0.13,-0.43,-0.31
15.332,0.16,0.26,0.09
15.441,-0.02,-0.01,0.05
15.554,0.03,0.03,-0.04
15.671,-0.05,0.18,0.04
15.756,0.04,-0.03,-0.06
15.876,-0.03,0.20,0.01
16.013,-0.08,-0.08,0.02
16.109,-0.04,0.03,-0.05
16.207,-0.12,0.22,-0.13
16.363,0.26,-0.34,-0.11
