time,x,y,z
0.1130,0.1954,-0.3547,0.8854
0.2210,0.1954,-0.3401,0.8893
0.3330,0.2033,-0.3420,0.8961
0.4330,0.2033,-0.3342,0.8854
0.5610,0.2003,-0.3391,0.8834
0.6650,0.1954,-0.3362,0.8844
0.7810,0.1896,-0.3401,0.8854
0.8870,0.1915,-0.3352,0.8903
0.9880,0.1886,-0.3362,0.8912
1.1140,0.1994,-0.3401,0.8903
1.2280,0.2375,-0.2697,0.9606
1.3330,0.2345,-0.4456,1.0554
1.4340,-0.0020,-0.3557,1.0202
1.5720,-0.1280,-0.3303,0.8473
1.6710,-0.0547,-0.2844,0.7652
1.7780,-0.0938,-0.2209,0.7271
1.8890,0.0713,-0.1642,0.7593
2.0050,0.4886,-0.3196,0.7701
2.1010,0.7583,-0.2971,0.7368
2.2230,0.6586,-0.2209,0.6293
2.3330,0.7310,-0.1671,0.6459
2.4350,0.9723,-0.1466,0.8336
2.5640,0.3010,-0.1681,0.8961
2.6670,-0.0860,-0.1182,0.8951
2.7750,-0.0332,-0.2326,0.8287
2.8910,-0.3029,-0.2678,0.8297
2.9990,-0.3156,-0.2287,0.8228
3.1110,-0.3518,-0.2580,0.7329
3.2220,-0.2580,-0.2150,0.7544
3.3360,-0.2394,-0.1251,0.7319
3.4490,0.6557,-0.0938,0.9714
3.5590,0.6020,-0.2121,0.6880
3.6820,0.6479,-0.1994,0.6411
3.7860,0.7525,-0.2150,0.5707
3.8850,0.8932,-0.3088,0.8580
3.9980,0.1554,-0.2863,0.8560
4.1100,0.2179,-0.2218,0.9479
4.2210,-0.1769,-0.2414,0.8394
4.3310,-0.2893,-0.2482,0.8033
4.4380,-0.3733,-0.2433,0.8609
4.5490,-0.3469,-0.1935,0.7769
4.6550,0.2375,-0.0987,0.9704
4.7910,0.1886,-0.1954,0.7671
4.8890,0.8971,-0.3401,0.8473
4.9970,0.7788,-0.2101,0.7446
5.1070,0.7466,-0.2179,0.6723
5.2240,0.6870,-0.2384,0.7319
5.3320,1.0701,-0.3792,1.0310
5.4400,-0.3528,-0.0010,0.7818
5.5500,-0.1329,-0.3068,0.8082
5.6510,-0.2130,-0.2697,0.8346
5.7810,-0.3538,-0.2306,0.8248
5.8880,-0.2893,-0.1739,0.8619
5.9960,-0.1847,-0.1739,0.8306
6.0490,-0.5287,-0.1554,0.3411
6.2210,-0.0410,-0.0762,0.7857
6.3450,0.7818,-0.2336,1.0447
6.4480,0.7359,-0.1954,0.7906
6.5530,0.6860,-0.1808,0.7124
6.6550,0.7241,-0.1573,0.6762
6.7980,0.9890,-0.1974,0.8824
6.8920,0.2101,-0.0860,0.6499
6.9940,-0.0811,-0.1192,0.7202
7.0890,-0.1544,-0.2912,0.8277
7.2180,-0.2766,-0.1935,0.8375
7.3330,-0.3577,-0.2228,0.8336
7.4530,-0.4525,-0.2912,0.5942
7.5540,-0.2336,-0.0625,0.7642
7.6660,0.0205,-0.0459,0.7622
7.7980,1.0720,-0.2384,0.9919
7.9100,0.5287,-0.1163,0.7065
7.9990,0.6811,-0.1896,0.6577
8.0950,0.7104,-0.1847,0.6215
8.2230,0.8600,-0.2160,0.7828
8.3380,-0.0264,-0.0938,0.7437
8.4480,-0.1094,-0.0518,0.8355
8.5560,-0.2697,-0.1349,0.7925
8.6700,-0.2951,-0.1632,0.8346
8.7680,-0.3205,-0.1769,0.9108
8.8750,-0.2932,-0.1818,0.8893
9.0060,-0.2609,-0.0880,0.8355
9.1310,0.1407,-0.1349,0.9098
9.2210,0.7486,-0.1632,0.9000
9.3530,0.5091,-0.1505,0.7808
9.4430,0.7026,-0.1915,0.7603
9.5590,0.7271,-0.1925,0.6919
9.6660,0.8961,-0.1847,1.0398
9.7910,-0.2091,-0.1202,1.2577
9.8690,-0.1495,-0.3137,0.6147
9.9960,-0.2443,-0.2560,0.7857
10.1140,-0.3264,-0.3215,0.8365
10.2220,-0.3127,-0.1867,0.8981
10.3330,-0.3411,-0.2580,0.8297
10.4380,-0.3557,-0.2580,0.7437
10.5540,-0.4759,-0.1280,0.6469
10.6660,0.4798,-0.0723,0.9450
10.7700,0.9069,-0.1935,0.9528
10.8710,0.5609,-0.2306,0.7525
11.0070,0.6508,-0.1661,0.7368
11.1040,0.6958,-0.1681,0.6323
11.2480,0.6860,-0.1388,0.6518
11.3270,-0.1075,-0.3098,1.0534
11.4460,-0.2785,-0.3215,0.7368
11.5500,-0.3362,-0.2619,0.7495
11.6630,-0.3948,-0.3196,0.7916
11.7720,-0.3850,-0.3176,0.8258
11.8730,-0.3968,-0.2883,0.8287
12.0220,-0.6205,-0.0958,0.7974
12.1100,-0.0147,-0.1153,0.9987
12.2260,0.1476,-0.3000,0.9704
12.3320,1.0007,-0.1349,1.0251
12.4400,0.7222,-0.2140,0.7153
12.5520,0.7163,-0.2287,0.6499
12.6680,0.7056,-0.2023,0.6899
12.7740,0.9479,-0.1994,1.1531
12.8750,0.3401,-0.3371,0.8639
13.0220,-0.3049,-0.3870,0.6411
13.1310,-0.2003,-0.2267,0.7661
13.2670,-0.3684,-0.2228,0.7701
13.3270,-0.4026,-0.2971,0.8580
13.4520,-0.3606,-0.3156,0.8570
13.5530,-0.3704,-0.1984,0.6645
13.6660,0.1700,-0.1945,1.0095
13.7680,0.4055,-0.1309,0.7368
13.8860,0.4085,-0.2492,0.6655
13.9980,0.6596,-0.1964,0.7016
14.1010,0.7583,-0.1994,0.6860
14.1640,0.7339,-0.1739,0.6215
14.3210,0.9157,-0.2287,0.9137
14.4590,0.6166,-0.3909,0.8052
14.5510,-0.1036,-0.2990,0.3567
14.6620,-0.2081,-0.5121,0.6186
14.7830,-0.2814,-0.4446,0.7828
14.8860,-0.3596,-0.4290,0.7818
15.0010,-0.3850,-0.3665,0.8287
15.1020,-0.4876,-0.3059,0.7388
15.2410,-0.4251,-0.1632,0.6059
15.3570,-0.2287,-0.0938,0.5267
15.4420,0.5492,-0.0303,0.8951
15.5780,0.6225,-0.1925,0.8121
15.6650,0.6958,-0.1798,0.6958
15.7820,0.6870,-0.0997,0.6987
15.8850,0.8736,-0.1964,0.9401
15.9920,0.0606,-0.2003,0.8951
16.0990,-0.3049,-0.2072,0.5697
16.1870,-0.2453,-0.1994,0.7173
16.3050,-0.1720,-0.2355,0.6626
16.4280,-0.3254,-0.2580,0.8492
16.5370,-0.2824,-0.3303,0.8756
16.6570,-0.1388,-0.3606,0.8463
16.7560,-0.5678,-0.5336,1.5899
16.9130,-0.0684,-0.2316,0.8609
17.0000,0.0567,-0.3704,0.9440
17.1060,0.0391,-0.4310,0.8746
17.1900,0.0967,-0.2375,1.1424
17.3280,0.0518,-0.2287,1.0095
17.4430,-0.0567,-0.2932,0.8609
17.5530,0.0479,-0.2941,0.9245
17.6340,0.0176,-0.2834,0.8961
17.8080,0.0977,-0.2971,0.9909
17.9100,0.0313,-0.2853,0.9186
17.9980,0.1007,-0.3010,0.9196
18.1040,0.0420,-0.2316,0.9118
18.2040,0.0655,-0.2218,0.9088
