time,x,y,z
0.111,-0.01,-0.01,-0.04
0.223,0.07,-0.01,-0.05
0.338,0.03,-0.06,-0.21
0.441,-0.59,-0.40,-0.74
0.564,-0.87,-0.37,-0.88
0.667,-1.06,-0.21,-0.98
0.791,-1.68,-0.15,-1.10
0.861,-0.47,-0.00,-0.70
1.000,-0.41,0.06,-0.65
1.110,1.07,0.96,0.29
1.211,0.49,0.74,1.23
1.336,0.38,-0.01,0.99
1.442,0.28,-0.61,0.52
1.548,0.31,-0.79,0.04
1.661,0.17,-0.81,-0.46
1.777,-0.96,-1.09,-1.08
1.876,-1.34,-0.69,-1.19
2.011,-1.07,-0.34,-0.99
2.099,-0.47,0.24,-0.31
2.219,0.50,1.21,0.19
2.333,1.05,1.16,0.93
2.452,0.31,0.59,1.52
2.539,0.24,-0.05,1.37
2.665,0.00,-0.73,0.87
2.776,-0.08,-0.65,-0.17
2.882,0.16,-0.53,-0.62
3.007,-0.34,-0.72,-0.83
3.124,-1.66,-0.52,-1.36
3.220,-1.36,0.14,-1.02
3.350,0.16,0.42,-0.51
3.447,0.65,1.28,0.52
3.573,0.82,1.29,0.77
3.673,0.18,0.43,1.48
3.777,0.23,-0.54,1.76
3.889,-0.02,-0.51,0.73
4.024,-0.23,-0.75,0.02
4.111,0.71,-0.56,-0.39
4.206,-0.97,-0.55,-1.30
4.323,-0.84,-0.21,-1.02
4.446,-1.32,0.29,-0.90
4.578,0.25,0.32,-0.74
4.653,0.21,0.84,0.43
4.777,0.75,0.88,0.97
4.888,0.16,0.50,1.34
5.038,0.56,0.27,1.32
5.111,0.02,-0.70,0.55
5.247,0.03,-0.77,-0.20
5.349,-0.41,-0.61,-0.87
5.455,-1.02,-0.69,-1.24
5.555,-0.98,-0.51,-1.20
5.663,-0.19,0.42,-0.69
5.777,-0.03,1.02,-0.31
5.887,0.89,1.08,0.89
6.053,0.12,1.13,1.45
6.110,0.23,0.60,1.50
6.210,0.12,-0.52,1.06
6.362,0.39,-0.79,0.46
6.451,0.21,-0.86,-0.36
6.539,-0.35,-0.72,-1.54
6.653,-1.35,-0.59,-1.51
6.778,-1.43,-0.02,-0.92
6.877,-0.20,1.06,-0.23
6.948,0.45,1.32,0.23
7.124,0.50,1.36,0.28
7.222,0.09,1.02,1.59
7.337,0.23,0.05,1.28
7.436,0.23,-1.32,1.10
7.582,-0.04,-1.04,-0.13
7.666,-0.08,-0.96,-0.71
7.778,-0.90,-0.65,-1.02
7.888,-1.02,-0.48,-1.44
7.968,-1.45,0.52,-0.77
8.137,-1.14,0.52,-0.44
8.245,0.37,0.79,0.33
8.332,1.30,1.46,0.89
8.464,0.35,0.50,1.55
8.552,0.71,-0.61,1.41
8.638,0.44,-1.27,0.76
8.761,0.14,-0.77,0.17
8.887,-0.79,-0.66,-0.89
8.979,-0.76,0.21,-1.43
9.129,-0.64,0.23,-1.44
9.221,0.09,-0.06,-1.66
9.353,-0.67,0.35,-0.11
9.443,0.62,0.79,0.62
9.547,0.65,0.91,1.02
9.666,0.98,0.72,0.95
9.794,0.61,0.03,1.23
9.892,0.34,-0.35,0.91
9.952,0.24,-0.63,0.61
10.110,-0.09,-0.64,0.37
10.203,-0.43,-0.47,-1.29
10.332,-0.87,-0.28,-1.35
10.443,-1.24,-0.25,-1.26
10.562,-0.62,0.22,-0.68
10.652,0.36,1.00,0.37
10.777,0.91,1.31,0.67
10.888,0.33,0.52,1.15
11.000,0.78,-0.65,0.68
11.132,0.48,-0.75,0.49
11.277,0.53,-0.66,0.30
11.323,-0.23,-0.52,-0.50
11.443,-0.91,-0.60,-1.17
11.554,-1.40,-0.46,-1.09
11.666,-1.46,-0.35,-0.88
11.777,-0.18,0.76,-0.40
11.881,0.43,1.81,0.84
12.012,0.76,1.38,1.47
12.113,0.29,0.89,1.45
12.243,-0.06,-0.52,1.20
12.345,0.53,-1.23,0.57
12.443,-0.04,-0.97,0.28
12.556,0.46,-0.38,-0.47
12.694,0.51,0.40,-0.25
12.791,0.62,0.78,0.83
12.911,0.64,0.39,0.64
12.999,0.20,0.10,0.20
13.063,0.23,0.06,0.11
13.221,0.15,0.08,0.05
13.329,0.18,0.05,-0.09
13.465,0.17,0.10,-0.12
13.536,-0.57,0.03,-0.10
13.665,0.08,-0.25,0.09
