time,x,y,z
0.100,0.05,0.10,0.02
0.223,0.04,0.00,0.01
0.332,-0.07,0.02,-0.06
0.449,-0.05,-0.06,-0.03
0.555,0.04,-0.01,-0.00
0.662,0.03,-0.04,-0.01
0.762,-0.03,-0.08,0.01
0.894,-0.02,-0.05,-0.02
1.013,-0.06,0.06,-0.04
1.121,-0.00,-0.01,0.03
1.223,-0.12,0.09,0.02
1.332,0.01,-0.05,0.09
1.443,-0.14,-0.05,0.17
1.559,-0.14,0.08,0.25
1.662,-0.04,0.46,0.15
1.791,0.37,0.72,-0.64
1.889,1.47,-0.40,-1.45
2.008,1.76,-1.12,-1.44
2.111,0.25,-1.12,-0.35
2.224,0.40,-0.89,-0.02
2.332,-1.44,-0.54,0.11
2.442,0.27,-1.14,1.24
2.555,-0.46,-0.85,2.53
2.662,-0.37,0.29,0.98
2.762,1.44,-1.01,1.68
2.898,-1.75,1.77,0.88
3.023,-1.00,1.26,1.07
3.111,0.84,1.38,0.02
3.224,0.56,1.31,-0.64
3.332,1.28,1.15,-1.62
3.444,1.45,0.81,-1.63
3.555,1.55,-0.30,-2.06
3.663,1.25,-1.60,-1.26
3.777,0.71,-1.40,-0.78
3.882,1.47,-1.05,0.42
4.027,0.74,-2.82,0.68
4.106,0.17,-0.71,0.83
4.225,-0.46,0.10,2.80
4.332,-1.12,0.63,3.46
4.444,-1.07,0.30,1.83
4.547,-0.16,0.50,0.40
4.662,-1.38,2.79,0.35
4.777,1.12,0.93,0.10
4.882,1.40,1.31,-0.56
5.036,1.36,1.36,-0.91
5.121,1.47,1.54,-2.09
5.221,1.42,0.35,-1.88
5.332,1.35,-1.36,-1.41
5.444,1.47,-2.90,-0.85
5.549,0.55,-4.39,0.72
5.662,-1.24,-2.20,0.65
5.777,0.04,-0.76,0.94
5.879,0.10,-0.67,1.51
6.036,-0.34,-0.28,2.66
6.108,1.29,-0.86,0.18
6.226,2.58,0.81,0.72
6.332,1.98,1.97,1.04
6.443,0.47,1.62,0.71
6.553,0.11,1.60,0.04
6.667,-0.23,1.19,-0.28
6.777,-0.46,1.20,-0.92
6.885,0.27,2.29,-3.23
7.025,0.96,0.36,-0.76
7.110,1.93,0.05,-1.85
7.223,3.97,-1.07,-1.48
7.332,3.42,-0.50,-0.70
7.443,3.28,0.31,-0.23
7.549,1.18,-3.79,0.95
7.667,0.43,-0.88,0.36
