time,x,y,z
0.115,-0.03,-0.02,0.02
0.225,-0.03,-0.00,0.05
0.330,0.02,-0.01,0.01
0.439,-0.03,-0.03,0.01
0.559,-0.09,-0.01,0.00
0.669,-0.00,-0.03,-0.03
0.782,-0.09,-0.04,-0.01
0.888,-0.05,-0.03,-0.02
0.989,-0.05,-0.05,0.17
1.110,-0.03,-0.01,0.02
1.216,-0.00,-0.03,0.13
1.331,-0.01,0.04,0.03
1.439,-0.02,0.07,-0.05
1.559,0.07,0.06,-0.13
1.669,0.03,-0.03,-0.06
1.774,-0.04,-0.02,0.09
1.889,-0.29,0.07,0.23
1.989,0.03,-0.03,0.04
2.110,-0.21,-0.03,0.09
2.220,-1.48,1.34,-2.67
2.334,-0.85,0.84,-0.66
2.441,-0.31,0.37,-0.74
2.562,-0.87,0.64,-0.88
2.650,-0.21,0.46,-0.84
2.774,0.18,0.24,-0.80
2.889,2.33,-0.11,-0.97
2.990,0.91,-0.03,-0.48
3.110,-0.02,0.01,-0.04
3.220,0.04,-0.02,-0.13
3.338,0.02,-0.03,-0.10
3.440,-0.08,-0.14,-0.15
3.555,-0.18,-0.40,-0.43
3.666,-0.08,-2.93,-0.51
3.775,-0.81,-0.62,0.69
3.889,0.56,2.33,0.26
3.989,0.29,1.73,1.68
4.119,-0.31,1.40,1.45
4.222,-0.18,0.85,-0.04
4.340,-0.78,-0.77,0.33
4.444,0.45,-0.62,0.36
4.555,0.17,-1.88,-0.59
4.666,0.07,-0.01,-0.10
4.774,0.11,0.05,-0.16
4.890,0.05,-0.06,-0.12
4.989,-0.05,-0.38,-0.30
5.111,-0.02,-0.68,-0.47
5.222,-0.23,-1.75,-0.84
5.338,1.88,-4.96,-0.78
5.446,0.22,2.71,0.89
5.570,-0.01,3.16,2.02
5.669,-1.04,2.14,0.86
5.774,0.31,0.57,-0.48
5.888,1.01,-0.70,0.48
5.996,3.25,-3.65,-0.14
6.107,0.39,-0.25,-0.24
6.216,0.28,-0.01,-0.27
6.324,-0.01,0.01,-0.15
6.435,-0.18,-0.07,-0.23
6.555,-0.11,-0.21,-0.29
6.683,-0.21,-1.06,-0.45
6.778,0.09,-4.17,-1.88
6.889,-0.24,1.84,-0.61
6.989,-1.07,1.37,1.45
7.124,-0.50,2.05,1.46
7.244,-0.26,1.24,0.89
7.322,0.14,-0.34,-0.32
7.458,0.03,-0.74,-0.30
7.568,2.40,-1.98,-3.36
7.672,0.14,-0.09,-0.15
7.793,-0.12,-0.22,-0.18
7.903,-0.02,-0.41,-0.21
8.015,-0.10,-0.39,-0.22
8.110,-0.16,-0.44,-0.27
8.224,-0.11,-1.09,-0.41
8.332,-0.91,-3.14,-0.71
8.441,2.00,1.62,-0.71
8.584,0.83,1.74,0.72
8.678,-0.59,2.02,1.67
8.776,-0.38,1.49,1.41
8.885,-0.36,0.54,-0.00
8.993,0.55,-0.44,-0.61
9.111,1.18,-1.03,1.17
9.219,0.33,-0.06,-0.07
9.324,0.01,-0.05,-0.16
9.430,-0.01,-0.07,-0.09
9.555,-0.07,-0.19,-0.16
9.667,-0.26,-0.38,-0.50
9.778,-0.40,-0.35,-0.62
9.885,-2.07,-0.36,-1.17
9.992,0.94,3.78,-2.85
10.104,-1.71,3.32,-4.20
10.222,-2.29,2.56,-4.27
10.326,-1.21,1.63,-2.19
10.444,-0.35,0.79,-1.78
10.555,-0.43,0.58,-1.57
10.669,0.02,-0.52,-0.29
10.761,0.35,-0.26,-0.09
10.888,0.12,0.01,-0.10
10.999,-0.13,0.11,-0.13
11.110,-0.18,0.15,-0.14
11.239,-0.08,-0.01,-0.29
11.332,-0.06,-0.65,-0.73
11.444,0.05,-2.88,-0.78
11.570,-0.26,-4.48,-1.16
11.683,2.51,2.30,0.05
11.785,2.16,2.92,1.81
11.890,-0.40,1.87,2.29
11.999,-1.05,1.09,1.38
12.109,1.31,0.39,-0.39
12.221,-1.01,3.47,-3.50
12.336,0.70,-0.14,-0.16
12.445,-0.23,0.01,-0.11
12.587,-0.08,0.09,-0.12
12.645,0.10,0.04,-0.09
12.793,0.02,-0.46,-0.22
12.860,0.03,-1.54,-0.56
12.989,-0.27,-5.44,-0.74
13.110,0.46,2.80,-0.60
13.221,0.00,1.68,2.99
13.335,-0.55,1.84,1.81
