time,x,y,z
16.221,0.04,0.09,0.07
16.330,0.18,0.14,0.07
16.439,0.45,0.29,0.03
16.551,0.46,0.26,-0.02
16.688,0.28,0.18,-0.00
16.780,0.31,0.16,-0.02
16.886,0.25,0.21,0.04
16.986,0.32,0.20,0.06
17.098,0.16,0.12,0.06
17.199,0.05,0.03,0.02
17.332,-0.08,-0.00,0.01
17.443,0.06,0.00,-0.01
17.551,0.06,-0.01,-0.03
17.663,0.14,-0.01,-0.00
17.779,-0.42,-0.14,0.54
17.886,-0.47,0.32,-0.03
17.997,-0.98,0.15,-0.46
18.097,-0.57,-0.35,-0.06
18.226,0.06,-0.13,-0.00
18.341,-0.29,-0.07,-0.10
18.444,1.04,0.58,0.10
18.551,-1.19,0.81,-0.96
18.667,-3.34,0.51,-2.56
18.791,-3.93,4.10,-4.21
18.886,-2.33,1.57,-3.15
18.997,-0.88,1.19,-2.70
19.116,0.29,0.92,-2.03
19.204,1.19,0.40,-1.04
19.333,0.62,0.09,-0.95
19.440,0.50,0.11,-0.64
19.550,0.23,-0.05,-0.13
19.688,0.12,-0.11,-0.04
19.773,-0.05,-0.13,0.04
19.886,0.05,0.03,-0.12
20.000,0.04,-0.03,-0.09
20.098,-0.11,-0.05,-0.01
20.220,-0.04,-0.05,-0.05
20.321,-0.01,-0.03,-0.02
20.436,0.03,-0.05,-0.07
20.550,-0.01,-0.00,-0.00
20.665,-0.04,-0.02,-0.04
20.785,0.00,0.04,-0.09
20.886,0.08,-0.01,-0.01
20.992,0.69,0.13,0.12
21.096,0.67,0.47,0.16
21.227,-0.68,0.57,0.04
