time,x,y,z
13.7770,0.4349,-0.2404,0.8336
13.8860,0.4769,-0.2433,0.8297
13.9820,0.5336,-0.3753,0.8482
14.0930,1.1434,-0.0479,0.9333
14.2520,-0.1397,-0.4583,1.1375
14.2580,0.1309,-0.5551,0.8101
14.4370,1.0105,-0.9626,0.7007
14.5550,1.4316,0.2306,1.2684
14.6700,1.1023,-0.0557,0.4143
14.7770,0.6332,-0.4564,0.8942
14.8950,0.3323,-0.2707,0.8922
14.9970,0.3166,-0.4554,0.8170
15.0980,0.4143,-0.4378,0.7466
15.1990,0.4837,-0.2052,0.8981
15.2700,0.4867,-0.2863,0.9078
15.4790,0.4925,-0.2951,0.9264
15.5730,-0.0889,-0.7056,0.8727
15.6640,1.1873,-1.1717,0.7916
15.7500,1.6769,0.1456,1.1512
15.8950,1.6867,0.1896,-0.0655
15.9980,0.4769,-0.0274,0.8912
16.0980,0.3391,-0.2443,0.8815
16.2000,0.3577,-0.2424,0.8629
16.3430,0.3743,-0.2228,0.8619
16.4520,0.4319,-0.1339,0.8678
16.5540,0.6098,-0.4261,1.0153
16.6710,1.2059,-0.4740,1.8616
16.7760,0.1163,-0.2277,0.7359
16.8830,0.8785,0.2326,1.0437
16.9960,1.1365,0.2042,0.9860
17.1100,1.1473,0.1251,0.9000
17.2160,1.1385,0.4143,1.4277
17.3560,0.3117,-0.1788,0.9303
17.4530,0.4026,-0.2277,0.8658
17.5700,0.4290,-0.1798,0.8658
17.6700,0.4495,-0.2306,0.8453
17.7750,0.5189,-0.2091,0.8140
17.9120,1.7238,0.1808,1.5772
18.0180,-0.0997,-0.2062,0.8131
18.1220,0.4661,-0.1261,0.6977
18.2200,0.9890,0.0625,0.7231
18.3490,1.0622,0.2590,0.8580
18.3830,1.7170,-0.8209,-0.3655
18.5340,0.4388,0.0616,0.9831
18.6470,0.4046,-0.2033,0.8560
18.8100,0.4407,-0.2893,0.7945
18.8350,0.4339,-0.2560,0.8355
18.9610,0.5013,-0.2267,0.7974
19.0950,0.5385,-0.2218,0.8111
19.2080,0.3567,-0.2257,1.0877
19.3530,0.6674,-0.0674,0.7476
19.3810,0.2824,0.4261,1.0319
19.5320,0.5463,0.2121,0.8805
19.6250,1.2479,-0.3899,0.8209
19.7350,0.1466,0.5404,-0.8824
19.8970,0.4212,-0.0919,0.9684
19.9700,0.3655,-0.2482,0.8619
20.1120,0.3674,-0.1994,0.8707
20.2350,0.4036,-0.1867,0.8619
20.3250,0.4593,-0.1788,0.9020
20.4220,0.7749,0.0557,1.1834
20.5630,0.6880,0.0156,1.1434
20.6470,0.3880,-0.8688,0.6909
20.7780,0.8385,-0.9401,0.7622
20.8850,1.4639,-0.4339,0.6381
21.0240,1.1531,-0.1925,0.3215
21.1320,0.5951,-0.0792,1.2088
21.2010,0.2824,-0.2932,0.8981
21.3490,0.3430,-0.2394,0.8942
21.4220,0.4095,-0.2384,0.8404
21.5290,0.4290,-0.2316,0.8795
21.6550,0.4974,-0.2384,0.9186
21.7770,0.7065,-0.6420,1.2938
21.8820,0.1143,-0.2384,0.9118
21.9600,0.4652,-0.5385,0.7241
22.1230,1.0466,-0.0596,0.9929
22.2200,1.3583,0.0889,0.8570
22.3390,1.4815,0.1886,0.2756
22.4410,0.4857,-0.5502,0.7036
22.5320,0.3528,-0.2306,0.8863
22.6670,0.3479,-0.2541,0.8756
22.7790,0.4378,-0.2003,0.8629
22.8820,0.5218,-0.1652,0.8727
22.9750,0.3919,-0.3469,1.0173
23.0830,0.2336,-0.0948,0.9030
23.2380,0.2218,-0.3753,0.6596
23.3270,1.0759,-0.5599,0.8189
23.4400,1.2333,0.0919,0.9958
23.6430,1.3505,0.0293,0.7573
23.6640,-0.7661,-0.7359,0.3987
23.7640,0.3440,-0.2785,0.8893
23.9080,0.3411,-0.2365,0.8678
23.9930,0.4055,-0.1798,0.8688
24.0860,0.4398,-0.1935,0.8785
24.2210,0.5023,-0.1984,0.8082
24.3030,0.5179,-0.1202,0.9753
24.4590,0.6577,-0.0880,1.1844
24.6250,0.2678,-0.0371,0.6499
24.6510,0.9078,-1.5567,0.8150
24.7790,0.7798,-0.6606,0.8013
24.8820,1.0691,-0.5238,0.5707
25.0270,1.3290,0.2042,-0.2981
25.0810,0.3176,-0.4759,1.1326
25.2200,0.2941,-0.2482,0.9518
25.3290,0.3547,-0.2433,0.8609
25.4440,0.3557,-0.2296,0.8639
25.6260,0.3606,-0.2414,0.8600
25.6440,0.3567,-0.2531,0.8619
25.7760,0.3430,-0.2267,0.8560
25.8850,0.3919,-0.2326,0.8678
26.0200,0.3948,-0.3489,0.7769
26.0830,0.4085,-0.2414,0.8648
26.2180,0.3821,-0.1222,0.8971
26.3210,0.3489,-0.1984,0.8697
26.4520,0.3606,-0.2414,0.8492
26.4850,0.3616,-0.1769,0.8903
26.6650,0.3420,-0.1935,0.8502
26.7700,0.4300,-0.1925,0.7906
26.8670,0.4466,-0.1837,0.8824
26.9710,0.3713,-0.2316,0.8648
27.1040,0.3665,-0.2287,0.8629
27.1970,0.3684,-0.2042,0.8619
27.3160,0.3762,-0.2101,0.8580
27.4420,0.3831,-0.2218,0.8551
27.5840,0.3899,-0.2111,0.8502
27.6760,0.3811,-0.2052,0.8551
27.7580,0.3762,-0.2101,0.8590
27.8860,0.3684,-0.2267,0.8531
27.9820,0.4075,-0.1779,0.8336
28.0830,0.3801,-0.2052,0.8580
28.1930,0.3811,-0.2101,0.8688
28.3650,0.3840,-0.2257,0.8609
28.4560,0.3782,-0.2218,0.8775
