time,x,y,z
6.1540,-0.4779,0.3469,0.9254
6.2220,-0.5287,0.0508,0.7925
6.3460,-0.5394,0.1026,0.7857
6.4410,-0.5394,0.0840,0.7486
6.5530,-0.6635,0.0362,0.6098
6.6640,-1.7101,0.0098,0.9606
6.7820,-0.7261,0.6127,0.6567
6.8860,-0.5766,-0.2775,0.6459
6.9930,-1.0652,-0.3352,0.6352
7.1370,-1.0065,-0.3498,0.2609
7.2200,-1.3720,-0.1945,-0.1769
7.3480,-1.0554,0.3772,1.2841
7.4620,-0.5385,0.0440,0.7427
7.5530,-0.5502,0.0782,0.7573
7.6660,-0.5609,0.1231,0.7603
7.7810,-0.5463,0.0684,0.7593
7.8890,-0.5629,0.0919,0.7495
7.9990,-0.5775,0.1329,0.7349
8.0910,-0.6342,0.2326,0.6831
8.2160,-0.7231,0.1739,0.6117
8.3220,-0.8433,0.2042,0.4368
8.4570,-1.1727,0.2756,0.6274
8.5680,-0.7085,0.4779,0.2697
8.6700,-0.4710,-1.1463,0.8502
8.7730,-0.3479,-0.8131,0.7515
8.8860,-0.5707,-0.2521,0.6733
9.0030,-0.6538,-0.1642,0.0362
9.1150,-0.6039,-0.0772,0.8639
9.2160,-0.5336,0.1427,0.7847
9.3170,-0.5306,0.1212,0.7730
9.4670,-0.5082,0.1182,0.7769
9.5560,-0.5287,0.1808,0.7769
9.6690,-0.5287,0.1270,0.7671
9.7820,-0.5531,0.1290,0.7437
9.8860,-0.6098,0.1046,0.7085
10.0020,-0.7163,0.1329,0.5570
10.1140,-1.0202,0.1876,0.4847
10.2280,-1.7893,-0.3655,1.9330
10.3210,-0.4652,0.3577,0.5932
10.4320,-1.0007,0.5248,0.4798
10.5590,-0.9899,-0.3655,0.6665
10.6710,-1.3066,0.0723,-0.0655
10.7840,-1.6105,0.5033,1.1991
10.8860,-0.5355,0.1515,0.7896
10.9940,-0.5101,0.0821,0.7896
11.1030,-0.4896,0.0831,0.7622
11.1790,-0.5257,0.0420,0.8121
11.3210,-0.6499,0.0303,0.6811
11.4350,-1.4082,-0.1583,0.6196
11.5370,-0.5785,0.3411,0.9958
11.6950,-0.7075,0.3840,0.6088
11.7900,-1.4287,0.7388,0.5551
11.8880,-0.8258,-0.7124,0.1085
12.0000,-0.9420,-0.6323,0.1241
12.1050,0.8072,0.7368,1.3212
12.1900,-1.7678,-0.1915,1.2890
12.3320,-0.5160,0.1104,0.8003
12.4440,-0.5179,0.0967,0.7896
12.5480,-0.5394,0.0557,0.7701
12.6540,-0.5629,0.0068,0.7280
12.7910,-0.7427,0.0137,0.5062
12.8970,-1.8294,-0.0938,1.6241
12.9990,-0.2121,0.1222,0.3147
13.1140,-0.9938,-0.7564,0.6469
13.1900,-0.9792,-0.7261,0.6596
13.3350,-1.0300,-0.4427,0.3723
13.4490,-1.0105,0.2296,0.0508
13.5530,0.4818,-0.1700,0.6528
13.6530,-0.5316,0.1358,0.8111
13.7810,-0.5228,0.1094,0.7867
13.8870,-0.5023,0.0528,0.8170
13.9930,-0.5257,0.0938,0.7652
14.1140,-0.6264,0.0596,0.6704
14.1990,-0.7310,0.0762,0.5267
14.3320,-1.4727,0.0352,0.9323
14.4390,-0.4075,-0.0205,0.8795
14.5550,-0.9108,-0.5736,0.6342
14.6700,-0.8629,-0.3029,0.4075
14.7720,-1.0065,-0.4769,0.2453
14.8700,-1.0769,-0.3391,-0.0107
14.9830,-0.2511,0.2345,0.7593
15.1180,-0.5570,0.1867,0.7906
15.1860,-0.5492,0.1495,0.7544
15.3190,-0.5443,0.1534,0.7681
15.4580,-0.5277,0.1046,0.7525
15.5530,-0.5609,0.1632,0.7613
15.6650,-0.5570,0.1476,0.7583
15.7720,-0.5697,0.1896,0.7544
15.8860,-0.5951,0.1808,0.7300
16.0230,-0.6391,0.1954,0.6508
16.0860,-0.9469,0.1554,0.6772
16.2470,-0.4681,0.0801,0.7955
16.3310,-0.7446,-0.6117,1.4531
16.4300,-0.5599,0.1534,0.4026
16.5550,-1.7610,0.6987,0.7798
16.6370,-0.8942,0.0332,0.7847
16.7790,-0.4798,0.2492,0.7632
16.8850,-0.4974,0.0723,0.8072
16.9970,-0.5033,0.1046,0.7779
17.0860,-0.5072,0.1534,0.7876
17.1880,-0.5130,0.1847,0.7583
17.2890,-0.5082,0.1554,0.7701
17.4470,-0.9293,-0.0518,0.3235
17.5430,-1.0935,0.1544,1.6075
17.6890,-0.1124,0.0752,0.6411
17.7760,-0.6332,-0.0274,0.6645
17.8810,-1.3437,-0.1554,0.6968
18.0000,-1.4219,-0.0391,0.0909
18.0910,-0.3088,-0.0967,1.0828
18.2160,-0.6254,0.1642,0.9108
18.3350,-0.5463,0.0889,0.8179
18.4430,-0.5003,0.1094,0.7935
18.5350,-0.5003,0.0293,0.7837
18.6780,-0.5922,-0.0078,0.7241
18.7700,-1.3271,-0.2697,0.7202
18.8870,-0.2912,0.3928,0.7056
18.9980,-0.6117,0.1339,0.5951
19.1090,-1.2548,0.2013,0.8062
19.2230,-0.9547,-0.3528,0.1837
19.3140,-0.6743,-0.4437,-0.4065
19.4420,-0.5834,-0.9772,0.3176
19.5420,-0.4876,0.3850,0.8111
19.6390,-0.5404,0.1994,0.7622
19.7610,-0.5453,0.1906,0.7486
19.9090,-0.5209,0.0186,0.7544
20.0030,-0.6274,0.0889,0.6714
20.1110,-0.8903,0.0616,0.4691
20.2550,-1.5176,0.6029,1.9613
20.3390,-0.3108,-0.4104,0.6342
20.4420,-0.7964,0.4476,0.6411
20.5500,-1.3554,-0.6459,0.2981
20.6410,-1.5225,0.3039,-0.4710
20.7760,0.0068,0.5091,0.2961
20.9050,-0.4925,0.1827,0.7290
21.0230,-0.5091,0.1290,0.7710
21.0690,-0.5209,0.1261,0.7769
21.2230,-0.5218,0.1378,0.7407
21.3120,-0.5551,0.0977,0.7251
21.4340,-1.6476,-0.0645,1.1531
21.5540,-0.3860,0.9655,0.8277
21.6860,-0.6137,-0.2209,0.5619
21.7760,-1.0515,-0.7368,0.6596
21.8740,-0.7114,-0.4183,0.1339
22.0340,-0.7622,-0.3919,0.2951
22.1330,-1.5860,0.8697,1.1140
22.2200,-0.2326,0.4261,1.2127
22.3640,-0.4886,0.1104,0.7798
22.4580,-0.5668,0.0430,0.7603
22.5780,-0.5306,0.0088,0.7798
22.6650,-0.5238,-0.0147,0.7828
22.7770,-0.5365,0.2257,0.7749
22.8860,-0.5463,0.0068,0.7710
22.9930,-0.6606,-0.0635,0.7339
23.0880,-0.6880,0.0098,0.7095
23.1960,-0.7779,0.1192,0.6704
23.3000,-0.3088,-0.5687,0.9831
23.4540,-0.4837,0.1554,0.9723
23.5340,-0.9215,0.0410,0.3655
23.6760,-0.9352,1.2303,0.3655
23.7750,-0.5326,0.1632,0.8209
23.8910,-0.5111,0.0655,0.7837
23.9940,-0.5179,0.1241,0.7818
24.1170,-0.4945,0.0704,0.7896
24.2200,-0.5072,0.0479,0.7642
24.3150,-0.5854,-0.0137,0.7222
24.4420,-0.7759,-0.0518,0.5199
24.5530,-0.9606,0.3958,1.5782
24.6640,-0.4427,-0.2433,0.8062
24.7700,-1.0007,-0.3899,0.7534
24.8760,-0.8336,-0.4515,0.5854
24.9730,-1.2049,-0.1534,0.2541
25.1090,-0.0225,0.5404,1.4971
25.2220,-0.5727,0.2580,0.9098
25.3300,-0.4945,0.0635,0.7906
25.4430,-0.4964,0.0459,0.7886
25.5520,-0.5003,-0.0039,0.7828
25.6670,-0.6127,-0.0362,0.7046
25.7580,-0.9333,-0.0880,0.5355
25.8590,-1.8851,0.0156,1.8157
25.9730,-0.4886,0.4466,0.4427
26.1080,-0.9557,0.0889,0.5814
26.2390,-0.9948,-0.1661,0.4749
26.2890,-0.9176,-0.3919,0.4769
26.4570,-1.0583,-0.2883,0.1945
26.5580,-1.0564,-0.0655,1.0906
26.6640,-0.5551,0.1524,0.8326
26.8040,-0.5101,0.0401,0.8033
26.8760,-0.4769,0.0010,0.7642
26.9980,-0.5316,0.0274,0.7476
27.1130,-0.7583,0.0420,0.5042
27.2080,-1.7727,-0.0694,1.4991
27.3630,-0.5844,0.7984,0.8463
27.4500,-0.2551,0.2922,0.6117
27.5510,-1.1912,-0.5521,0.6401
27.6690,-1.5215,0.0606,-0.0430
27.7720,0.9714,0.8131,1.4101
27.8850,-0.7144,0.2736,0.7916
27.9760,-0.5248,0.1603,0.8091
28.0920,-0.5267,0.1085,0.7798
28.2370,-0.5228,0.0977,0.7642
28.3310,-0.5629,0.0606,0.7310
28.4480,-0.6430,0.0967,0.6547
28.5640,-1.7610,-0.1446,1.2108
28.6730,-0.6362,0.8248,0.9929
28.7990,-0.5648,-1.1111,0.6772
28.8850,-0.9196,-0.5981,0.6987
28.9980,-0.9870,-0.4661,0.3821
29.1370,-0.6733,-0.0733,0.5873
29.2180,-0.2844,1.0349,-0.0068
29.3310,-0.5541,0.1378,0.8863
29.4070,-0.5512,0.0723,0.7691
29.5490,-0.5287,0.0889,0.7818
29.6560,-0.5287,0.0723,0.7837
29.8100,-0.5189,0.1505,0.7857
29.8610,-0.4906,0.2326,0.7603
29.9960,-0.5082,0.1417,0.7896
30.1070,-0.7241,0.1603,0.5922
30.1880,-0.5531,0.3254,0.6762
30.3180,-0.7016,-0.0156,0.7945
30.4750,-0.5336,0.1779,0.7847
30.5500,-0.5033,0.1915,0.7671
30.6590,-0.5199,0.2052,0.7691
30.7990,-0.5218,0.2316,0.7583
30.8850,-0.4984,0.2697,0.7427
30.9920,-0.4945,0.2756,0.7456
31.0900,-0.4945,0.2961,0.7417
31.1940,-0.5170,0.2853,0.7769
31.3530,-0.4603,0.3225,0.7202
31.4720,-0.5033,0.2814,0.7505
31.5530,-0.4945,0.2893,0.7681
