time,x,y,z
0.118,0.01,-0.02,0.02
0.222,0.01,-0.02,0.01
0.329,-0.03,-0.11,-0.02
0.444,-0.07,-0.01,0.03
0.570,-0.01,-0.03,0.02
0.667,0.03,0.28,-0.06
0.779,0.02,0.45,-0.01
0.891,-0.08,0.27,0.21
0.994,0.04,0.36,0.07
1.121,0.05,0.19,0.11
1.222,-0.03,0.07,-0.13
1.333,0.66,-2.24,-1.25
1.444,-0.83,-2.00,0.26
1.562,0.34,-1.41,0.16
1.667,0.05,0.07,0.05
1.787,0.10,-0.14,0.37
1.889,0.39,2.89,0.37
1.996,-0.76,3.24,0.70
2.105,-0.69,2.17,0.65
2.229,-0.01,0.53,0.10
2.331,1.51,-2.41,-0.35
2.444,-0.63,0.06,0.09
2.567,0.63,-2.83,-0.96
2.667,-1.30,-5.35,0.52
2.777,-0.23,-1.86,0.46
2.894,-0.14,-0.47,0.31
2.994,0.20,2.36,0.07
3.110,0.22,2.99,0.75
3.226,-0.54,1.68,0.10
3.330,-0.15,0.36,0.09
3.440,2.06,-2.43,-1.48
3.564,0.98,-0.77,-0.85
3.664,-0.63,-6.56,0.74
3.775,0.21,1.28,-1.24
3.893,-0.05,-0.34,0.14
3.999,-0.49,1.32,0.03
4.122,0.07,3.23,0.62
4.214,-0.45,5.44,0.37
4.333,-0.34,2.37,-0.31
4.442,-0.28,0.50,0.09
4.555,2.07,-2.33,-1.50
4.675,-0.33,0.81,-0.19
4.778,-0.03,0.12,-0.93
4.888,1.06,0.22,-0.18
4.994,0.38,0.82,-1.09
5.111,0.12,0.65,-0.33
5.214,-0.35,2.66,1.16
5.330,-0.30,3.37,1.08
5.445,-0.86,2.46,0.86
5.555,-0.27,0.59,0.26
5.666,1.93,-2.11,-1.35
5.776,0.44,-0.43,-0.63
5.884,0.26,-0.24,-0.70
5.994,0.75,-0.02,-0.69
6.113,-0.10,0.45,-1.31
6.214,-0.37,0.14,-0.12
6.343,-0.22,1.97,-0.37
6.448,0.88,2.96,0.80
6.566,-0.64,3.76,1.35
6.664,-0.18,2.01,0.14
6.781,0.21,0.56,-0.42
6.890,0.90,0.42,-0.85
6.999,0.18,0.36,0.06
7.104,-0.97,-2.97,0.96
7.214,-0.97,-3.43,0.79
7.314,-0.54,0.36,0.13
7.445,-0.01,0.09,0.09
7.555,0.16,2.80,0.36
7.654,-0.39,2.82,0.65
7.777,-0.41,2.02,0.71
7.890,-0.07,0.16,-0.04
8.007,2.33,-2.74,-1.63
8.110,0.36,-0.19,-0.81
8.214,0.20,-0.55,-0.86
8.345,-0.03,-1.83,0.29
8.452,0.16,-0.38,-0.18
8.574,0.25,0.01,-0.18
8.665,-0.03,2.81,0.69
8.777,-0.23,3.17,1.41
