time,x,y,z
0.117,-0.00,0.00,-0.01
0.226,0.01,0.01,-0.02
0.333,-0.09,-0.02,0.03
0.433,-0.02,-0.00,-0.01
0.556,0.02,-0.03,-0.00
0.651,0.03,-0.06,0.01
0.789,-0.03,-0.19,-0.01
0.889,-0.07,-0.17,0.35
0.995,0.29,-0.35,0.28
1.131,-0.12,0.18,0.29
1.240,-0.33,-0.18,0.12
1.336,-0.28,0.02,-0.27
1.441,-0.00,0.02,0.15
1.526,0.12,0.05,0.06
1.648,0.10,0.06,-0.19
1.791,-0.02,0.00,-0.17
1.889,0.04,-0.21,-0.34
1.993,-0.01,-0.69,-0.29
2.122,-0.10,-1.43,-0.19
2.227,0.23,-3.68,-0.43
2.336,-0.68,1.16,-0.33
2.444,-0.63,2.32,0.10
2.541,0.40,2.40,1.47
2.667,0.52,2.14,1.23
2.777,0.50,0.13,0.08
2.889,-0.74,0.09,0.48
2.993,0.19,-3.33,-0.95
3.110,3.03,1.80,-0.51
3.222,0.17,0.12,-0.45
3.330,-0.12,-0.23,-0.11
3.470,-0.31,-0.35,-0.14
3.569,-0.19,-0.53,-0.28
3.680,0.01,-1.15,-0.40
3.777,-0.10,-3.76,-0.61
3.866,-0.43,-4.22,-2.10
3.985,3.62,4.51,1.11
4.116,-0.76,3.93,1.99
4.235,-0.96,2.45,1.77
4.340,-0.83,-0.63,1.39
4.447,-0.11,0.19,-0.11
4.542,-0.99,-0.57,-0.31
4.669,0.07,-0.08,-0.13
4.763,0.18,0.06,-0.33
4.912,-0.00,-0.03,-0.32
5.005,0.03,-0.01,-0.46
5.098,-0.04,-0.59,-0.57
5.222,-0.07,-2.12,-0.43
5.332,2.04,-5.86,-2.97
5.444,2.81,1.61,0.86
5.590,-0.19,3.87,0.91
5.651,0.27,2.65,2.11
5.763,-0.80,1.49,0.35
5.911,1.29,-0.06,-0.38
6.018,0.42,-4.36,-4.13
6.114,-0.31,0.50,1.45
6.222,0.36,0.07,-0.42
6.333,-0.06,-0.07,-0.29
6.448,-0.22,-0.17,-0.35
6.526,-0.32,-0.23,-0.31
6.668,-0.42,-1.15,-0.26
6.778,-0.13,-3.77,-1.38
6.883,-2.35,-1.46,-0.54
6.983,0.99,2.93,-0.47
7.114,-0.42,3.49,0.96
7.214,-0.28,2.38,0.77
7.318,-0.41,0.72,1.13
7.440,1.39,-0.39,-0.56
7.555,-0.19,0.39,-0.17
7.666,-0.07,-0.08,-0.47
7.777,0.53,0.11,-0.41
7.883,0.80,0.23,-0.48
8.016,0.33,0.10,-0.32
8.108,0.11,-0.39,-0.24
8.239,0.37,-1.86,-0.28
8.333,0.63,-5.02,-1.39
8.441,-0.76,0.67,0.94
8.573,0.73,2.65,1.77
8.672,-1.24,2.98,0.77
8.768,0.53,0.76,0.56
8.883,-1.56,0.83,-0.04
8.983,0.49,0.02,-0.58
9.110,0.66,-0.19,-0.61
9.234,-0.06,-0.11,0.15
9.331,-0.11,-0.11,0.09
9.443,-0.58,-0.17,0.20
9.534,-0.83,-0.20,0.29
9.668,0.05,-0.05,0.03
9.775,-0.11,0.08,-0.43
9.893,-0.37,0.32,-0.92
10.003,-0.54,0.54,-0.78
10.098,-1.35,0.59,-1.31
10.227,-2.44,0.62,-2.45
10.333,-3.38,1.88,-2.43
10.446,-2.10,2.88,-3.18
10.529,-2.38,2.49,-3.38
10.648,-1.01,1.51,-1.76
10.776,-0.81,0.75,-0.98
